Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9649773631857916,0.9862349765976273,0.9844216766321585,0.9850940797242619,0.010808867656300536,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.4,0.4,1,7.917262343281448,17.79251979610061
1,1,0.879704433686089,0.9372087721666934,0.9346935107388363,0.935010310152682,0.1511501579676949,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.4,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5410831823002656,0.7079743206989135,0.7018108417260918,0.698777151017584,0.7616365027375249,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.4,0.4,3,5.253378772853985,10.315387781718252
1,3,0.4461119562436816,0.6260723702522858,0.6199863503536923,0.6150549942393827,0.15632202134320874,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.4,0.4,5,4.418695573020231,9.407715002647778
1,4,0.27083850348836086,0.43737617003770507,0.428325913891266,0.42192164791904824,0.3227037355223397,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.4,0.4,7,3.409566919806656,5.613820580956887
1,5,0.2314737895343925,0.3850774935314766,0.3751561641230796,0.36938321808431634,0.11110241970681367,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.4,0.4,9,3.271100255212832,5.666799978125341
1,6,0.21423266886748904,0.3526340879798539,0.3447303718141269,0.3365735533522898,0.21950449626205676,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.4,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.07175484936055662,0.1077109811764198,0.09610611539066427,0.08316511413667665,0.7966367269805839,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.4,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.06695147139258728,0.08802665132128076,0.07599040177500938,0.06530750081348655,0.13243307909325952,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.4,0.4,12,2.163591873750396,2.071716515494234
1,9,0.0651549828215397,0.08523971828670886,0.07459893836652362,0.06260058418628678,0.05171959167679024,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.4,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.06317587216248527,0.07894245547711246,0.06960397552286579,0.06424284964650144,0.05201865784892017,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.4,0.4,17,2.1696129527289134,1.9376594344377975
