Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7971014492753622
529_pollen,1,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6275362318840579
529_pollen,1,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.2198945981554677
529_pollen,1,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3931488801054018
529_pollen,1,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.49723320158102763
529_pollen,1,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.43899868247694335
529_pollen,1,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.41752305665349143
529_pollen,1,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.42081686429512516
529_pollen,2,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.2269385026737968
529_pollen,2,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3703208556149733
529_pollen,2,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8175133689839573
529_pollen,2,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.22627005347593582
529_pollen,2,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.18516042780748665
529_pollen,2,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2613636363636364
529_pollen,2,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.7022058823529412
529_pollen,2,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.10394385026737968
529_pollen,3,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.1984352773826458
529_pollen,3,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.2821242294926506
529_pollen,3,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7607871028923661
529_pollen,3,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5256045519203414
529_pollen,3,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.24087245139876717
529_pollen,3,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.15007112375533427
529_pollen,3,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.12043622569938359
529_pollen,3,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8487434803224276
529_pollen,3,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6853959222380275
529_pollen,3,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3008534850640114
529_pollen,4,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8703208556149733
529_pollen,4,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.8983957219251338
529_pollen,4,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.47860962566844917
529_pollen,4,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.008689839572192513
529_pollen,4,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3482620320855615
529_pollen,4,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.3412433155080214
529_pollen,4,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.3445855614973262
529_pollen,4,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5437834224598931
529_pollen,4,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5334224598930482
529_pollen,4,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.42245989304812837
529_pollen,5,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5782608695652173
529_pollen,5,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7996047430830039
529_pollen,5,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.2504611330698287
529_pollen,5,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.04044795783926219
529_pollen,5,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.011067193675889328
529_pollen,5,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.04466403162055335
529_pollen,5,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.29341238471673253
529_pollen,5,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.40527009222661387
529_pollen,5,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3122529644268775
529_pollen,5,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.14769433465085638
529_pollen,6,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.12003484320557495
529_pollen,6,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.19634146341463415
529_pollen,6,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.04982578397212544
529_pollen,6,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.28832752613240425
529_pollen,6,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.023519163763066207
529_pollen,6,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.9134146341463417
529_pollen,6,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.9078397212543555
529_pollen,6,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6290940766550525
529_pollen,6,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.41898954703832764
529_pollen,6,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.7209059233449479
529_pollen,7,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6806660499537466
529_pollen,7,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6964539007092199
529_pollen,7,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6056737588652482
529_pollen,7,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.32346592661116247
529_pollen,7,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.34628430465618254
529_pollen,7,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7105149552883133
529_pollen,7,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6937403638606229
529_pollen,7,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6334258402713535
529_pollen,7,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.33061979648473633
529_pollen,7,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5164970706136293
529_pollen,8,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.533263106717446
529_pollen,8,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6235313183696621
529_pollen,8,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.613483510250385
529_pollen,8,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5753990762498987
529_pollen,8,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3963212057369743
529_pollen,8,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6514058828295924
529_pollen,8,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7466979985414472
529_pollen,8,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.738594927477514
529_pollen,8,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6797666315533588
529_pollen,8,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5146260432703995
529_pollen,9,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6018759018759019
529_pollen,9,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.40577200577200584
529_pollen,9,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5312409812409814
529_pollen,9,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.4681096681096682
529_pollen,9,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4946608946608948
529_pollen,9,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6792207792207793
529_pollen,9,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5624819624819625
529_pollen,9,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5728715728715731
529_pollen,9,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5025252525252526
529_pollen,9,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.6108946608946609
529_pollen,10,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.08749457229700389
529_pollen,10,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.19463742943986104
529_pollen,10,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.2085323491098567
529_pollen,10,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.05579678679982631
529_pollen,10,MVP,w0.6_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.044398610508032996
529_pollen,10,MVP,w0.6_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5525401650021711
529_pollen,10,MVP,w0.6_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.591511072514112
529_pollen,10,MVP,w0.6_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5121580547112462
529_pollen,10,MVP,w0.6_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.26888840642640033
