Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7664031620553359
529_pollen,1,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.5455862977602107
529_pollen,1,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.20263504611330693
529_pollen,1,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.04321475625823452
529_pollen,1,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4770750988142292
529_pollen,1,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.4284584980237154
529_pollen,1,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3447957839262187
529_pollen,1,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4505928853754941
529_pollen,1,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.3081686429512516
529_pollen,1,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,2,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.12366310160427807
529_pollen,2,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.28342245989304815
529_pollen,2,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.1450534759358289
529_pollen,2,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.11363636363636365
529_pollen,2,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.1731283422459893
529_pollen,2,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.007018716577540108
