Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7880105401844532
529_pollen,1,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5395256916996047
529_pollen,1,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.18498023715415018
529_pollen,1,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.48339920948616594
529_pollen,1,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.42569169960474307
529_pollen,1,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.33241106719367586
529_pollen,1,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.46139657444005266
529_pollen,1,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.31040843214756253
529_pollen,2,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.29411764705882354
529_pollen,2,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.09324866310160429
529_pollen,2,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.17078877005347595
529_pollen,2,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02339572192513369
529_pollen,3,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.13347558084400188
