Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9752938935882431,0.9965515070000788,0.99473820703461,0.9954106101267134,0.021125398058751996,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,1.0,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8863785219726553,0.9438828604532598,0.9413675990254027,0.9416843984392483,0.15782424625426136,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,1.0,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5509903370874892,0.7178814754861371,0.7117179965133154,0.7086843058048076,0.7715436575247485,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,1.0,0.5,3,5.253378772853985,10.315387781718252
1,3,0.45489804580786086,0.634858459816465,0.6287724399178716,0.623841083803562,0.16510811090738797,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,1.0,0.5,5,4.418695573020231,9.407715002647778
1,4,0.27846345708851283,0.445001123637857,0.435950867491418,0.4295466015192002,0.33032868912249164,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,1.0,0.5,7,3.409566919806656,5.613820580956887
1,5,0.2397384334635701,0.39334213746065433,0.38342080805225737,0.3776478620134941,0.11936706363599132,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,1.0,0.5,9,3.271100255212832,5.666799978125341
1,6,0.21585072097775085,0.3542521400901157,0.3463484239243887,0.33819160546255156,0.22112254837231857,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,1.0,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.07154346457398936,0.10749959638985254,0.09589473060409699,0.0829537293501094,0.7964253421940167,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,1.0,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.06259382609149015,0.08366900602018362,0.07163275647391225,0.06094985551238943,0.12807543379216238,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,1.0,0.5,12,2.163591873750396,2.071716515494234
1,9,0.06119275460085505,0.0812774900660242,0.07063671014583896,0.05863835596560213,0.047757363456105595,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,1.0,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.05546424356628083,0.07123082688090802,0.06189234692666136,0.056531221050297,0.044307029252715735,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,1.0,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.05374278209456068,0.06859869145403039,0.060659024817682525,0.05666421942515114,0.040732011637809463,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,1.0,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.052747199040237405,0.06855283425773591,0.06491244351938552,0.08071494606851445,0.036281416979186895,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,1.0,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.0512048513647643,0.06594158962688847,0.06369561395861188,0.09280550916049883,0.03727769367973552,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,1.0,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.05067530792118338,0.06534648502510731,0.06452293204472348,0.09583513977291588,0.03724424035964552,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,1.0,0.5,44,2.126754220370536,1.97360437618363
1,15,0.04968914274579573,0.0630569485085898,0.062197193890400355,0.09495841958453062,0.03945657130081625,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,1.0,0.5,46,2.119852452081328,1.993429849657688
1,16,0.0498478911131991,0.06308021873346306,0.06221661225621112,0.10374888822809832,0.03638321033838318,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.2,1.0,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.04943184065986878,0.0624269177598093,0.06298116045388948,0.10104565078038387,0.03816791810649771,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.2,1.0,0.5,50,2.116893455098531,1.983766202288057
1,18,0.048994155748328085,0.06303800183831869,0.06789455768213158,0.11393643888481554,0.036297466578509414,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.2,1.0,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.04858469621555664,0.06099818753408774,0.06153622718213088,0.12088101912580425,0.0363238547836834,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,1.0,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.04856766756416997,0.061434413198264516,0.06340949550085165,0.12538523794117773,0.035803162808448245,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,1.0,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.048576614423801276,0.06093200962649255,0.061468577463228716,0.1331987671997334,0.03581217532641823,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.2,1.0,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.048273325565510665,0.06067131160711616,0.06263341310933825,0.13869061758584306,0.037039582828020036,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.2,1.0,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.048600310605160256,0.06097056798089768,0.06293191028340113,0.13586781018925848,0.03631590701838146,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.2,1.0,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.04885421776924693,0.060678211304618875,0.061200011270126385,0.13918304233891898,0.03687228733024729,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.2,1.0,0.5,71,2.127678920969656,1.966352906588108
