Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0470733977805535,1.0683310111923892,1.0665177112269204,1.0671901143190239,0.09290490225106249,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.6,0.8,1,7.917262343281448,17.79251979610061
1,1,0.9331735544836347,0.9906778929642391,0.9881626315363821,0.9884794309502277,0.20461927876524072,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.6,0.8,2,7.76597773363217,18.455427322030108
1,2,0.6253993750928889,0.7922905134915368,0.786127034518715,0.7830933438102072,0.8459526955301482,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.6,0.8,3,5.253378772853985,10.315387781718252
1,3,0.5397369721445899,0.7196973861531941,0.7136113662546006,0.708680010140291,0.24994703724411707,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.6,0.8,5,4.418695573020231,9.407715002647778
1,4,0.3690359623509284,0.5355736289002726,0.5265233727538335,0.5201191067816158,0.4209011943849072,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.6,0.8,7,3.409566919806656,5.613820580956887
1,5,0.3451473449253279,0.49875104892241207,0.4888297195140151,0.48305677347525183,0.22477597509774905,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.6,0.8,9,3.271100255212832,5.666799978125341
1,6,0.3513667509375453,0.48976817004991025,0.4818644538841833,0.4737076354223462,0.3566385783321131,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.6,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.19867631035499178,0.23463244217085494,0.2230275763850994,0.21008657513111184,0.923558187975019,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.6,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.20407051510703922,0.22514569503573273,0.2131094454894613,0.2024265445279385,0.26955212280771146,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.6,0.8,12,2.163591873750396,2.071716515494234
1,9,0.20188768455691974,0.22197242002208892,0.21133164010190367,0.19933328592166683,0.1884522934121703,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.6,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.20319819132675498,0.2189647746413822,0.2096262946871355,0.20426516881077117,0.1920409770131899,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.6,0.8,17,2.1696129527289134,1.9376594344377975
1,11,0.19827004159744102,0.21312595095691073,0.20518628432056285,0.20119147892803146,0.1852592711406898,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.6,0.8,19,2.1473830090608184,1.930518490591276
1,12,0.19328296276061155,0.20908859797811005,0.20544820723975965,0.22125070978888858,0.17681718069956104,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.9,0.6,0.8,36,2.1499827301270726,1.9456645565808304
1,13,0.1910033227004134,0.20574006096253755,0.20349408529426097,0.23260398049614794,0.17707616501538462,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.9,0.6,0.8,42,2.134218087040113,1.9747284596276955
1,14,0.19010512922860845,0.20477630633253235,0.20395275335214857,0.23526496108034095,0.17667406166707056,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.9,0.6,0.8,44,2.126754220370536,1.97360437618363
