Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.8301712779973649
529_pollen,1,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.591699604743083
529_pollen,1,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.19064558629776018
529_pollen,1,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.051251646903820815
529_pollen,1,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.4679841897233201
529_pollen,1,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.5455862977602107
529_pollen,1,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.41119894598155465
529_pollen,1,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.4696969696969697
529_pollen,1,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.30026350461133067
529_pollen,1,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.44202898550724634
529_pollen,2,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.1413770053475936
529_pollen,2,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.41243315508021394
529_pollen,2,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8031417112299465
529_pollen,2,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.16844919786096257
529_pollen,2,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.1290106951871658
529_pollen,2,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.2987967914438503
529_pollen,2,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.6758021390374332
529_pollen,2,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.04578877005347594
529_pollen,3,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.17259364627785678
529_pollen,3,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.25438596491228066
529_pollen,3,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8070175438596491
529_pollen,3,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.27999051683262205
529_pollen,3,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.016832622095779987
529_pollen,3,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.019203413940256042
529_pollen,3,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8553816974869606
529_pollen,3,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.3444760550023708
529_pollen,4,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.9278074866310161
529_pollen,4,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.911764705882353
529_pollen,4,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5243983957219251
529_pollen,4,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.43081550802139046
529_pollen,4,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.36062834224598933
529_pollen,4,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.35995989304812837
529_pollen,4,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.4341577540106952
529_pollen,5,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.7899868247694334
529_pollen,5,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.8895915678524374
529_pollen,5,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.3548089591567852
529_pollen,5,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.048616600790513824
529_pollen,5,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.10250329380764163
529_pollen,5,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.2650856389986824
529_pollen,5,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4303030303030303
529_pollen,5,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5025032938076416
529_pollen,5,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.3263504611330698
529_pollen,5,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03359683794466403
529_pollen,6,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5641114982578398
529_pollen,6,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7071428571428573
529_pollen,6,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.03623693379790941
529_pollen,6,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.0270034843205575
529_pollen,6,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.7496515679442509
529_pollen,6,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.6778745644599304
529_pollen,6,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.6060975609756099
529_pollen,6,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.7168989547038328
529_pollen,7,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6950971322849213
529_pollen,7,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.714831945729263
529_pollen,7,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6181313598519889
529_pollen,7,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.33518347209374033
529_pollen,7,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.48652482269503544
529_pollen,7,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.7134751773049645
529_pollen,7,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.6923835954363244
529_pollen,7,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.6299722479185937
529_pollen,7,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.3380203515263645
529_pollen,7,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.6188714153561516
529_pollen,8,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6423304432379873
529_pollen,8,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6744186046511628
529_pollen,8,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6783080787618508
529_pollen,8,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6465440401912326
529_pollen,8,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5308321853982659
529_pollen,8,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.7669556762012804
529_pollen,8,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8120087513167492
529_pollen,8,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8123328741593066
529_pollen,8,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.7311401020986955
529_pollen,8,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.6520541285147071
529_pollen,9,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.3903318903318904
529_pollen,9,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.21760461760461763
529_pollen,9,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.47792207792207797
529_pollen,9,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.49227994227994243
529_pollen,9,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5026695526695528
529_pollen,9,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.5455266955266956
529_pollen,9,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.40627705627705635
529_pollen,9,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5472582972582974
529_pollen,9,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5234487734487735
529_pollen,9,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.5953823953823955
529_pollen,10,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.19865392965696918
529_pollen,10,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.28484585323491096
529_pollen,10,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.36658706035605737
529_pollen,10,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.05579678679982631
529_pollen,10,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.17792010421189755
529_pollen,10,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6343899261832392
529_pollen,10,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5216022579244464
529_pollen,10,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5883630047763786
529_pollen,10,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.25749023013460703
529_pollen,10,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.3874294398610508
529_pollen,11,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6258890469416785
529_pollen,11,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5763394973921289
529_pollen,11,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.18990042674253202
529_pollen,11,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.08108108108108107
529_pollen,11,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3672356567093409
529_pollen,11,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6993835941204362
529_pollen,11,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.6145092460881934
529_pollen,11,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.4163110478899953
529_pollen,11,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.07942152678994784
