Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7889328063241106
529_pollen,1,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5404479578392621
529_pollen,1,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.18379446640316202
529_pollen,1,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4857707509881422
529_pollen,1,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4213438735177865
529_pollen,1,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3312252964426877
529_pollen,1,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4592885375494071
529_pollen,1,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.30606060606060603
529_pollen,2,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.2774064171122995
529_pollen,2,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.08890374331550803
529_pollen,2,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.16243315508021391
529_pollen,2,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6724598930481284
529_pollen,2,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0250668449197861
529_pollen,3,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.13513513513513511
529_pollen,3,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.15813181602655282
529_pollen,3,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8041725936462778
529_pollen,3,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.016832622095779987
529_pollen,3,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03200568990042674
529_pollen,3,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.02726410621147463
529_pollen,3,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8181602655286865
529_pollen,3,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.04125177809388335
529_pollen,4,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.911096256684492
529_pollen,4,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5213903743315508
529_pollen,4,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5357620320855615
529_pollen,4,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3856951871657754
529_pollen,4,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5518048128342247
529_pollen,4,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.29979946524064177
529_pollen,5,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.762714097496706
529_pollen,5,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8458498023715414
529_pollen,5,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.38906455862977596
529_pollen,5,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.26218708827404474
529_pollen,5,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.27747035573122525
529_pollen,5,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3437417654808959
529_pollen,5,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5258234519104084
529_pollen,5,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08695652173913042
529_pollen,6,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8114982578397214
529_pollen,6,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8655052264808364
529_pollen,6,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.014634146341463419
529_pollen,6,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.03745644599303136
529_pollen,6,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2571428571428572
529_pollen,6,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.28275261324041817
529_pollen,6,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5332752613240419
529_pollen,6,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.5181184668989549
529_pollen,7,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.744804193647857
529_pollen,7,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7254394079555968
529_pollen,7,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6712920135676842
529_pollen,7,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5937095282146161
529_pollen,7,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.723959296947271
529_pollen,7,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.6923835954363244
529_pollen,7,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6259019426456984
529_pollen,7,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.573604687018193
529_pollen,8,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7382708046349566
529_pollen,8,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6382789077060206
529_pollen,8,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7624179564054777
529_pollen,8,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7484806741755126
529_pollen,8,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.48010696053804397
529_pollen,8,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8940118304837535
529_pollen,8,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.9457094238716475
529_pollen,8,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.9021149015476867
529_pollen,8,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.8097398914188478
529_pollen,8,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.7262782594603354
529_pollen,9,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.15815295815295818
529_pollen,9,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.10678210678210681
529_pollen,9,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.36457431457431466
529_pollen,9,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.49336219336219345
529_pollen,9,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.22691197691197698
529_pollen,9,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.17388167388167391
529_pollen,9,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.16998556998557002
529_pollen,9,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4851370851370852
529_pollen,9,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5293650793650795
529_pollen,9,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3901154401154402
529_pollen,10,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.3242509769865393
529_pollen,10,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.39589665653495437
529_pollen,10,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.32381676074685195
529_pollen,10,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.061224489795918366
529_pollen,10,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.050911854103343465
