Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.821870882740448
529_pollen,1,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.600395256916996
529_pollen,1,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.2027667984189723
529_pollen,1,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.05718050065876151
529_pollen,1,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3992094861660078
529_pollen,1,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.5289855072463767
529_pollen,1,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.43899868247694335
529_pollen,1,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.44532279314888007
529_pollen,1,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.29183135704874835
529_pollen,1,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.4275362318840579
529_pollen,2,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.20287433155080214
529_pollen,2,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.37165775401069523
529_pollen,2,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.8188502673796791
529_pollen,2,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2272727272727273
529_pollen,2,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.17279411764705885
529_pollen,2,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.26838235294117646
529_pollen,2,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7002005347593583
529_pollen,2,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.10260695187165776
529_pollen,3,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.18990042674253202
529_pollen,3,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.2807017543859649
529_pollen,3,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.785917496443812
529_pollen,3,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2586533902323376
529_pollen,3,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.07681365576102417
529_pollen,3,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.06282598387861545
529_pollen,3,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8430535798956851
529_pollen,3,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.31721194879089615
529_pollen,4,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.90274064171123
529_pollen,4,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9030748663101605
529_pollen,4,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.4939839572192514
529_pollen,4,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.016377005347593582
529_pollen,4,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3856951871657754
529_pollen,4,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.35394385026737973
529_pollen,4,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.348596256684492
529_pollen,4,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.5601604278074868
