Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8251646903820816
529_pollen,1,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5895915678524374
529_pollen,1,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.19275362318840578
529_pollen,1,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.05612648221343873
529_pollen,1,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4119894598155468
529_pollen,1,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.5557312252964426
529_pollen,1,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4401844532279315
529_pollen,1,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.46482213438735176
529_pollen,1,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2963109354413702
529_pollen,1,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.464558629776021
529_pollen,2,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.15842245989304815
529_pollen,2,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4288101604278075
529_pollen,2,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8098262032085563
529_pollen,2,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.19552139037433156
529_pollen,2,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.14939839572192515
529_pollen,2,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3265374331550802
529_pollen,2,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6801470588235294
529_pollen,2,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.08422459893048129
529_pollen,3,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.19772403982930295
529_pollen,3,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2761972498814604
529_pollen,3,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7927927927927927
529_pollen,3,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2852062588904694
529_pollen,3,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.0388809862494073
529_pollen,3,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.04030346135609294
529_pollen,3,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8532479848269322
529_pollen,3,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3416311047889995
529_pollen,4,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9237967914438504
529_pollen,4,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9094251336898397
529_pollen,4,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.511029411764706
529_pollen,4,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.40140374331550804
529_pollen,4,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.35494652406417115
529_pollen,4,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.357620320855615
529_pollen,4,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5868983957219251
529_pollen,4,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.4455213903743316
529_pollen,5,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7633728590250328
529_pollen,5,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.8773386034255599
529_pollen,5,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.3405797101449275
529_pollen,5,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.047562582345191035
529_pollen,5,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.09077733860342556
529_pollen,5,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.23636363636363633
529_pollen,5,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.42160737812911725
529_pollen,5,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.49064558629776023
529_pollen,5,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3210803689064558
529_pollen,5,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.00026350461133069827
529_pollen,6,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.21376306620209062
529_pollen,6,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.3794425087108015
529_pollen,6,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.04773519163763067
529_pollen,6,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.015853658536585366
529_pollen,6,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.9163763066202091
529_pollen,6,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.833623693379791
529_pollen,6,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6219512195121952
529_pollen,6,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.723693379790941
529_pollen,7,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6890533456675917
529_pollen,7,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7092815294480419
529_pollen,7,MVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6107308048103607
529_pollen,7,MVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.46814677767499224
529_pollen,7,MVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.7134751773049645
529_pollen,7,MVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6916435399321615
