Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9964380500663907,1.0176956634782262,1.0158823635127574,1.0165547666048609,0.04226955453689954,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.9,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8999300186241381,0.9574343571047426,0.9549190956768855,0.9552358950907311,0.171375742905744,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.9,1.0,2,7.76597773363217,18.455427322030108
1,2,0.5740701149734431,0.7409612533720908,0.7347977743992691,0.7317640836907613,0.7946234354107022,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.9,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4871880949962133,0.6671485090048175,0.661062489106224,0.6561311329919144,0.19739816009574038,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.9,1.0,5,4.418695573020231,9.407715002647778
1,4,0.3147534929743505,0.48129115952369467,0.47224090337725566,0.4658366374050379,0.3666187250083293,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.9,1.0,7,3.409566919806656,5.613820580956887
1,5,0.28321633694121,0.4368200409382942,0.4268987115298972,0.42112576549113395,0.1628449671136312,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.9,1.0,9,3.271100255212832,5.666799978125341
1,6,0.29788271591431476,0.4362841350266796,0.4283804188609527,0.42022360039911555,0.3031545433088825,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.9,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.1439268643605335,0.1798829961763967,0.16827813039064116,0.15533712913665357,0.8688087419805608,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.9,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.15125263256483257,0.17232781249352602,0.16029156294725463,0.14960866198573183,0.2167342402655048,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.9,1.0,12,2.163591873750396,2.071716515494234
1,9,0.14864249988828077,0.1687272353534499,0.15808645543326466,0.14608810125302785,0.1352071087435313,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.9,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.1497495330236562,0.16551611633828342,0.15617763638403676,0.1508165105076724,0.13859231871009112,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.9,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.14388623783378027,0.15874214719324997,0.1508024805569021,0.1468076751643707,0.13087546737702904,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.9,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.13808436779471528,0.15389000301221378,0.15024961227386338,0.1660521148229923,0.12161858573366477,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.9,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.13698541591413124,0.15172215417625542,0.14947617850797884,0.1785860737098658,0.12305825822910249,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.9,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.13632937850492594,0.15100055560884987,0.15017700262846606,0.18148921035665844,0.1228983109433881,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.9,1.0,44,2.126754220370536,1.97360437618363
1,15,0.13661875546160937,0.14998656122440346,0.14912680660621402,0.18188803230034428,0.1263861840166299,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.9,1.0,46,2.119852452081328,1.993429849657688
1,16,0.137848444543924,0.15108077216418797,0.15021716568693602,0.1917494416588232,0.12438376376910809,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.9,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.13619272333754837,0.14918780043748886,0.14974204313156905,0.18780653345806345,0.12492880078417729,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.9,1.0,50,2.116893455098531,1.983766202288057
1,18,0.13627446695206896,0.15031831304205956,0.15517486888587245,0.2012167500885564,0.12357777778225026,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.9,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.13609239740450949,0.1485058887230406,0.14904392837108374,0.20838872031475708,0.12383155597263626,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.9,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.13607536875312282,0.14894211438721736,0.1509171966898045,0.21289293913013058,0.1233108639974011,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.9,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.13655708288159565,0.14891247808428693,0.1494490459210231,0.22117923565752776,0.12379264378421262,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.9,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.13504916982402043,0.14744715586562593,0.14940925736784802,0.22546646184435284,0.12381542708652982,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.4,0.9,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.13667990601291663,0.14905016338865404,0.1510115056911575,0.22394740559701484,0.12439550242613782,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.4,0.9,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.13746431399335712,0.14928830752872907,0.14981010749423657,0.22779313856302913,0.12548238355435748,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.4,0.9,1.0,71,2.127678920969656,1.966352906588108
1,25,0.13745692076191446,0.15001183815449814,0.15340276974659728,0.2401002998385845,0.12538938126562432,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.4,0.9,1.0,75,2.136107069653055,1.9807989825853127
