Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.81699604743083
529_pollen,1,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5974967061923584
529_pollen,1,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.18432147562582346
529_pollen,1,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.05876152832674571
529_pollen,1,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.38194993412384715
529_pollen,1,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.567588932806324
529_pollen,1,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4802371541501976
529_pollen,1,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4681159420289855
529_pollen,1,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.29328063241106717
529_pollen,1,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.47127799736495385
529_pollen,2,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.1861631016042781
529_pollen,2,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4649064171122995
529_pollen,2,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.22560160427807488
529_pollen,2,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1891711229946524
529_pollen,2,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3649732620320856
529_pollen,2,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6858288770053477
529_pollen,2,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.1504010695187166
529_pollen,3,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.22332859174964434
529_pollen,3,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3238501659554291
529_pollen,3,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7918444760550023
529_pollen,3,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3314366998577524
529_pollen,3,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.11806543385490753
529_pollen,3,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.08937885253674727
529_pollen,3,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8513513513513513
529_pollen,3,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.37837837837837834
529_pollen,4,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9328208556149733
529_pollen,4,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9100935828877005
529_pollen,4,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5127005347593584
529_pollen,4,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.022393048128342245
529_pollen,4,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.37800802139037437
529_pollen,4,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.34959893048128343
529_pollen,4,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3582887700534759
529_pollen,4,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6016042780748664
529_pollen,4,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.553475935828877
529_pollen,4,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.4883021390374332
529_pollen,5,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7530961791831356
529_pollen,5,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8712779973649539
529_pollen,5,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.33333333333333326
529_pollen,5,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.047562582345191035
529_pollen,5,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.08102766798418971
529_pollen,5,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2403162055335968
529_pollen,5,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4067193675889328
529_pollen,5,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.47549407114624503
529_pollen,5,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3210803689064558
529_pollen,5,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.07470355731225295
529_pollen,6,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.13484320557491292
529_pollen,6,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2459930313588851
529_pollen,6,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.03763066202090593
529_pollen,6,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.022299651567944258
529_pollen,6,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.9111498257839723
529_pollen,6,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8898954703832754
529_pollen,6,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6296167247386761
529_pollen,6,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
529_pollen,6,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.7254355400696866
529_pollen,7,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.676595744680851
529_pollen,7,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7081714461917976
529_pollen,7,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5979031760715386
529_pollen,7,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4585260561208757
529_pollen,7,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7171754548257786
529_pollen,7,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6947271045328399
529_pollen,7,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6423065063213075
529_pollen,7,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3377736663583102
529_pollen,7,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6291088498304039
529_pollen,8,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6243416254760555
529_pollen,8,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6698808848553603
529_pollen,8,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6603192609999189
529_pollen,8,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6431407503443806
529_pollen,8,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.44704643059719634
529_pollen,8,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4596872214569322
529_pollen,8,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.49696134835102507
529_pollen,8,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6397374604975287
529_pollen,8,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7184993112389596
529_pollen,8,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2700753585608946
529_pollen,9,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5453823953823955
529_pollen,9,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.33109668109668117
529_pollen,9,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5128427128427129
529_pollen,9,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.48304473304473317
529_pollen,9,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4993506493506495
529_pollen,9,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6232323232323234
529_pollen,9,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.48809523809523825
529_pollen,9,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5578643578643581
529_pollen,9,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5137806637806638
529_pollen,9,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5991341991341993
529_pollen,10,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.19148936170212766
529_pollen,10,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.21797655232305685
529_pollen,10,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3508467216673904
529_pollen,10,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.05536257056013895
529_pollen,10,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.15968302214502822
529_pollen,10,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.612679114198871
529_pollen,10,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5408163265306122
529_pollen,10,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5684976118106817
529_pollen,10,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2651975683890578
529_pollen,10,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3552974381241859
529_pollen,11,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6197249881460406
529_pollen,11,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5350877192982456
529_pollen,11,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.17899478425794213
529_pollen,11,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.08060692271218588
529_pollen,11,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2882882882882883
529_pollen,11,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.73067804646752
529_pollen,11,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6133238501659553
529_pollen,11,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4046941678520625
529_pollen,11,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.07610241820768135
529_pollen,11,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5194404931247036
529_pollen,12,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5980392156862746
529_pollen,12,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6745098039215687
529_pollen,12,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5969187675070028
529_pollen,12,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.284873949579832
529_pollen,12,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.39831932773109247
529_pollen,12,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3182072829131653
529_pollen,12,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3350140056022409
529_pollen,12,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.627170868347339
529_pollen,12,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.39719887955182076
529_pollen,12,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.103921568627451
529_pollen,13,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.33892372390521514
529_pollen,13,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.36244365541033974
529_pollen,13,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.705169852182015
529_pollen,13,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.4310392586437007
529_pollen,13,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3087557603686636
529_pollen,13,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3236634685603485
529_pollen,13,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2647880939789982
529_pollen,13,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6198030772330085
529_pollen,13,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.454962101181033
529_pollen,13,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3085543048525598
529_pollen,14,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4975838115372999
529_pollen,14,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.46949562065841133
529_pollen,14,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5238598610691634
529_pollen,14,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3607671398369073
529_pollen,14,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2376925400181214
529_pollen,14,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.394895801872546
529_pollen,14,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.39580187254605853
