Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7654808959156786
529_pollen,1,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.19907773386034255
529_pollen,1,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4806324110671936
529_pollen,1,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4184453227931489
529_pollen,1,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.33425559947299077
529_pollen,1,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.45243741765480894
529_pollen,1,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3068511198945981
529_pollen,2,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.09491978609625669
529_pollen,2,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.28342245989304815
529_pollen,2,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,2,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.10661764705882353
529_pollen,2,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.09425133689839572
529_pollen,2,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.1731283422459893
529_pollen,2,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6895053475935828
529_pollen,2,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.017379679144385027
529_pollen,3,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.12754860123281175
529_pollen,3,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.1519677572309151
529_pollen,3,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.0047415836889521095
529_pollen,3,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.031294452347083924
529_pollen,3,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.02726410621147463
529_pollen,3,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8084400189663347
529_pollen,3,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.01944049312470365
529_pollen,4,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.904077540106952
529_pollen,4,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9141042780748664
529_pollen,4,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5317513368983957
529_pollen,4,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5310828877005348
529_pollen,4,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3773395721925134
529_pollen,4,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5675133689839573
529_pollen,4,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3148395721925134
529_pollen,5,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7499341238471673
529_pollen,5,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8310935441370224
529_pollen,5,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.3694334650856389
529_pollen,5,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2534914361001317
529_pollen,5,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2682476943346508
529_pollen,5,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.33188405797101445
529_pollen,5,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5088274044795783
529_pollen,5,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09604743083003953
529_pollen,6,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5637630662020907
529_pollen,6,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7574912891986063
529_pollen,6,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.05818815331010454
529_pollen,6,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.08972125435540072
529_pollen,6,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6364111498257841
529_pollen,6,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5473867595818817
