Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7881422924901186
529_pollen,1,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5405797101449274
529_pollen,1,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.18498023715415018
529_pollen,1,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4823451910408431
529_pollen,1,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.4234519104084321
529_pollen,1,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.33017127799736495
529_pollen,1,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.46139657444005266
529_pollen,1,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3098814229249012
529_pollen,2,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.2857620320855615
529_pollen,2,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.09324866310160429
529_pollen,2,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6808155080213905
529_pollen,2,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02339572192513369
529_pollen,3,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.12778568041725935
529_pollen,3,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.15528686581318157
529_pollen,3,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8022759601706969
529_pollen,3,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
