Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7567852437417655
529_pollen,1,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5400527009222661
529_pollen,1,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.20698287220026348
529_pollen,1,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4714097496706192
529_pollen,1,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.430566534914361
529_pollen,1,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3478260869565217
529_pollen,1,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4487483530961791
529_pollen,1,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.29749670619235835
529_pollen,2,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.12967914438502673
529_pollen,2,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.1360294117647059
529_pollen,2,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.11397058823529413
529_pollen,2,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.0006684491978609625
529_pollen,3,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.12825983878615457
529_pollen,3,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.1522048364153627
529_pollen,3,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8063063063063062
529_pollen,3,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5272641062114746
529_pollen,3,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.017543859649122806
529_pollen,3,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.02252252252252252
529_pollen,3,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.809388335704125
529_pollen,3,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.6891891891891891
529_pollen,3,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.033428165007112376
