Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8388669301712779
529_pollen,1,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5488801054018445
529_pollen,1,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.17140974967061923
529_pollen,1,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5403162055335967
529_pollen,1,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4993412384716732
529_pollen,1,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3397891963109354
529_pollen,1,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.478129117259552
529_pollen,1,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.37101449275362314
529_pollen,2,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.046457219251336904
529_pollen,2,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3910427807486631
529_pollen,2,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8081550802139037
529_pollen,2,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.12433155080213903
529_pollen,2,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.0875668449197861
529_pollen,2,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2931149732620321
529_pollen,2,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6721256684491979
529_pollen,2,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.002005347593582888
529_pollen,3,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.13086770981507823
529_pollen,3,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.19724988146040778
529_pollen,3,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8129445234708392
529_pollen,3,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.32550972024656233
529_pollen,3,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.030346135609293504
529_pollen,3,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.009009009009009009
529_pollen,3,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8520625889046941
529_pollen,3,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.39995258416311036
529_pollen,4,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9475267379679144
529_pollen,4,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9144385026737969
529_pollen,4,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.544451871657754
529_pollen,4,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4899732620320856
529_pollen,4,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3830213903743316
529_pollen,4,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5935828877005348
529_pollen,4,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,5,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8137022397891962
529_pollen,5,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8993412384716732
529_pollen,5,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4301712779973649
529_pollen,5,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.06455862977602107
529_pollen,5,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3043478260869565
529_pollen,5,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3490118577075098
529_pollen,5,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4333333333333333
529_pollen,5,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5744400527009222
529_pollen,5,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3541501976284585
529_pollen,5,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.056521739130434775
529_pollen,6,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2731707317073171
529_pollen,6,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6287456445993033
529_pollen,6,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.05923344947735192
529_pollen,6,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.2789198606271778
529_pollen,6,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.07926829268292684
529_pollen,6,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8510452961672476
529_pollen,6,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7203832752613242
529_pollen,6,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5980836236933799
529_pollen,6,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.42003484320557505
529_pollen,6,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6358885017421604
529_pollen,7,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7266728337958679
529_pollen,7,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7163120567375887
529_pollen,7,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6573543015726179
529_pollen,7,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5483194572926302
529_pollen,7,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7205057045945111
529_pollen,7,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6967005858772741
529_pollen,7,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6366327474560591
529_pollen,7,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6478569226025285
529_pollen,8,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7280609350944008
529_pollen,8,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7701969046268538
529_pollen,8,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7692245360991816
529_pollen,8,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7416740944818087
529_pollen,8,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.555465521432623
