Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8320158102766797
529_pollen,1,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5907773386034255
529_pollen,1,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.186429512516469
529_pollen,1,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.051251646903820815
529_pollen,1,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4237154150197628
529_pollen,1,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5616600790513833
529_pollen,1,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4496706192358366
529_pollen,1,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4699604743083004
529_pollen,1,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.30026350461133067
529_pollen,1,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.47272727272727266
529_pollen,2,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.14204545454545453
529_pollen,2,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4488636363636364
529_pollen,2,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8098262032085563
529_pollen,2,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.19819518716577542
529_pollen,2,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.15274064171122995
529_pollen,2,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.3559491978609626
529_pollen,2,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6851604278074866
529_pollen,2,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.11430481283422461
529_pollen,3,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.18918918918918917
529_pollen,3,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.2726410621147463
529_pollen,3,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7958748221906116
529_pollen,3,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3416311047889995
529_pollen,3,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.012328117591275486
529_pollen,3,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.02868658131816026
529_pollen,3,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8565670934091986
529_pollen,3,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3971076339497392
529_pollen,4,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.9371657754010695
529_pollen,4,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9134358288770055
529_pollen,4,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5170454545454546
529_pollen,4,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3973930481283423
529_pollen,4,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.3532754010695187
529_pollen,4,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.3616310160427808
529_pollen,4,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.5959224598930482
529_pollen,4,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.48663101604278075
529_pollen,5,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7895915678524373
529_pollen,5,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.8915678524374177
529_pollen,5,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.3527009222661396
529_pollen,5,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.048748353096179184
