Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8287220026350461
529_pollen,1,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6065876152832674
529_pollen,1,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.20197628458498024
529_pollen,1,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4090909090909091
529_pollen,1,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5345191040843215
529_pollen,1,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.43596837944664024
529_pollen,1,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.44664031620553357
529_pollen,1,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.4230566534914361
529_pollen,2,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.19084224598930483
529_pollen,2,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3960561497326204
529_pollen,2,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.813168449197861
529_pollen,2,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.20120320855614976
529_pollen,2,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.1607620320855615
529_pollen,2,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.27540106951871657
529_pollen,2,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6878342245989305
529_pollen,2,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.071524064171123
529_pollen,3,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.19298245614035084
529_pollen,3,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.2871028923660502
529_pollen,3,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.794452347083926
529_pollen,3,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.27216690374585106
529_pollen,3,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.08629682313892839
529_pollen,3,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.08605974395448078
529_pollen,3,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.8359412043622569
529_pollen,3,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.31839734471313413
529_pollen,4,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8940508021390374
529_pollen,4,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8993983957219251
529_pollen,4,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.4946524064171123
529_pollen,4,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.016377005347593582
529_pollen,4,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.39070855614973266
529_pollen,4,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.34792780748663105
529_pollen,4,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3472593582887701
529_pollen,4,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5581550802139037
529_pollen,4,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5491310160427808
529_pollen,4,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.43549465240641716
529_pollen,5,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6831357048748353
529_pollen,5,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8471673254281951
529_pollen,5,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.3179183135704875
529_pollen,5,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.040052700922266135
529_pollen,5,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.07285902503293806
529_pollen,5,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.15217391304347824
529_pollen,5,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3768115942028985
529_pollen,5,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.46495388669301707
529_pollen,5,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.31343873517786563
529_pollen,5,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07905138339920947
529_pollen,6,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.20801393728223
529_pollen,6,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.36602787456446
529_pollen,6,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.047212543554006975
529_pollen,6,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.27456445993031364
529_pollen,6,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.00034843205574912903
529_pollen,6,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.9108013937282232
529_pollen,6,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.8451219512195124
529_pollen,6,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6270034843205576
529_pollen,6,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.42264808362369344
529_pollen,6,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.7278745644599305
529_pollen,7,MVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6830095590502621
529_pollen,7,MVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7044711686709837
529_pollen,7,MVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6048103607770582
529_pollen,7,MVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.33160653715695343
529_pollen,7,MVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.40869565217391307
