Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7881422924901186
529_pollen,1,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5405797101449274
529_pollen,1,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.186429512516469
529_pollen,1,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4853754940711462
529_pollen,1,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4234519104084321
529_pollen,1,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.33017127799736495
529_pollen,1,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4619235836627141
529_pollen,1,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.30869565217391304
529_pollen,2,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2857620320855615
529_pollen,2,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.09324866310160429
529_pollen,2,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6808155080213905
529_pollen,2,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02339572192513369
529_pollen,3,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.12778568041725935
529_pollen,3,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.15528686581318157
529_pollen,3,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8022759601706969
529_pollen,3,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.021337126600284494
529_pollen,3,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.02513039355144618
529_pollen,3,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.02655286865813181
529_pollen,3,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8188715030820294
529_pollen,3,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.0476529160739687
529_pollen,4,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.910427807486631
529_pollen,4,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5280748663101605
529_pollen,4,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5317513368983957
