Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9645770358628134,0.985834649274649,0.9840213493091803,0.9846937524012837,0.010408540333322273,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.3,0.1,1,7.917262343281448,17.79251979610061
1,1,0.879593976170747,0.9370983146513514,0.9345830532234943,0.93489985263734,0.1510397004523529,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.3,0.1,2,7.76597773363217,18.455427322030108
1,2,0.5400568997325111,0.706948038131159,0.7007845591583373,0.6977508684498295,0.7606102201697704,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.3,0.1,3,5.253378772853985,10.315387781718252
1,3,0.4415937679276789,0.6215541819362832,0.6154681620376897,0.6105368059233801,0.15180383302720604,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.3,0.1,5,4.418695573020231,9.407715002647778
1,4,0.26512791925689544,0.43166558580623965,0.4226153296598006,0.4162110636875828,0.3169931512908743,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.3,0.1,7,3.409566919806656,5.613820580956887
1,5,0.22414134074043018,0.37774504473751436,0.3678237153291174,0.3620507692903541,0.10376997091285137,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.3,0.1,9,3.271100255212832,5.666799978125341
1,6,0.18989338953429555,0.32829480864666044,0.32039109248093345,0.3122342740190963,0.19516521692886327,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.3,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.051972352255475175,0.08792848407133837,0.07632361828558282,0.06338261703159523,0.7768542298755025,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.3,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.04048689060013486,0.06156207052882834,0.04952582098255695,0.03884292002103413,0.1059684983008071,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.3,0.1,12,2.163591873750396,2.071716515494234
1,9,0.03923028667562541,0.059315022140794565,0.04867424222060932,0.036675888040372494,0.02579489553087595,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.3,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.034911033838155955,0.05067761715278315,0.041339137198536484,0.035978011322172126,0.023753819524590856,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.1,0.3,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.03361273886065233,0.048468648220122035,0.04052898158377417,0.03653417619124278,0.020601968403901105,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.1,0.3,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.033028711658224304,0.04883434687572281,0.04519395613737241,0.060996458686501345,0.01656292959717379,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.1,0.3,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.03163059860529349,0.04636733686741766,0.044121361199141076,0.07323125640102802,0.017703440920264716,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.1,0.3,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.031153847198514474,0.04582502430243841,0.04500147132205459,0.07631367905024697,0.017722779636976615,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.1,0.3,0.1,44,2.126754220370536,1.97360437618363
1,15,0.030126564901355617,0.0434943706641497,0.04263461604596024,0.07539584174009052,0.019893993456376144,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.1,0.3,0.1,46,2.119852452081328,1.993429849657688
1,16,0.030143787442759713,0.04337611506302367,0.04251250858577173,0.08404478455765892,0.016679106667943786,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.1,0.3,0.1,48,2.1238304624103077,1.98382027806046
1,17,0.029652077812815838,0.04264715491275634,0.04320139760683653,0.08126588793333094,0.01838815525944476,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.1,0.3,0.1,50,2.116893455098531,1.983766202288057
1,18,0.02931304204032215,0.043356888130312764,0.04821344397412566,0.09425532517680961,0.016616352870503472,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.1,0.3,0.1,57,2.1225366567663086,1.9903661850445529
1,19,0.028987239952804816,0.041400731271335915,0.041938770919379066,0.10128356286305244,0.01672639852093158,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.1,0.3,0.1,59,2.1279408346067665,1.947526067208192
1,20,0.028970211301418154,0.0418369569355127,0.043812039238099836,0.10578778167842591,0.016205706545696426,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.1,0.3,0.1,61,2.1283267661877794,1.947665351640203
1,21,0.028965628683076092,0.04132102388576737,0.041857591722503536,0.1135877814590082,0.016201189585693047,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.1,0.3,0.1,67,2.1250374027346077,1.969596089999552
1,22,0.028662495227648403,0.04106048126925389,0.04302258277147598,0.1190797872479808,0.01742875249015777,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.1,0.3,0.1,69,2.1179657832464738,1.9751930072479744
1,23,0.028802296507287526,0.04117255388302494,0.0431338961855284,0.11606979609138575,0.01651789292050872,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.1,0.3,0.1,70,2.114328835530248,1.9468128610716455
1,24,0.02886032164426406,0.040684315179636,0.0412061151451435,0.1191891462139361,0.016878391205264416,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.1,0.3,0.1,71,2.127678920969656,1.966352906588108
1,25,0.028647037818267898,0.04120195521085161,0.044592886802950704,0.13129041689493798,0.016579498321977755,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.1,0.3,0.1,75,2.136107069653055,1.9807989825853127
1,26,0.02872807920602634,0.04185695350220767,0.04668817735868139,0.13809091191291128,0.016462715638580254,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.1,0.3,0.1,78,2.110459342642174,1.989793748909828
1,27,0.02821296655267219,0.040341826509401504,0.04372091598749819,0.13323749210156352,0.019307483917504642,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.1,0.3,0.1,79,2.124684140573159,1.9947618139783356
1,28,0.028118363593880532,0.04069486785462794,0.045510851856260616,0.13995388513050197,0.01630322741108692,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.1,0.3,0.1,82,2.1221497172675057,2.0147051292904203
1,29,0.028126609156706773,0.041062857147316514,0.04731288296182595,0.1461938367092753,0.017005260631692262,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.1,0.3,0.1,83,2.1335626899648585,2.003694729648822
1,30,0.02809498751789789,0.041465205712041264,0.049151644341273615,0.1543897841067453,0.016465175981175785,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.1,0.3,0.1,85,2.1295654851808816,2.0044163499172685
1,31,0.02773874954965112,0.040618629337952725,0.04686708111898571,0.15562552637141938,0.016026050928662633,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.1,0.3,0.1,89,2.0988660311563856,2.0213332363009298
1,32,0.027819555608737806,0.04184680297038285,0.05240030843800747,0.18818054491788805,0.016382264570330693,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.1,0.3,0.1,108,2.117430077032559,1.9834175061550527
1,33,0.02765784150444365,0.042451267405129244,0.055874969459849745,0.193247535753244,0.01680308307746922,0.139262243775585,0.007186454221094518,0.00197423190057794,0.1,0.3,0.1,110,2.12221044694743,1.973272247284746
1,34,0.027657732365867244,0.04244917171500392,0.05587274395696614,0.19489003874196847,0.016289740087465948,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.1,0.3,0.1,111,2.122214907221064,1.973485162865657
1,35,0.027634619931902474,0.04137398602655168,0.05191967741369436,0.1941951189816491,0.01691402141061801,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.1,0.3,0.1,112,2.121822529844801,1.964103076732534
1,36,0.027615478661281032,0.04174572003051029,0.05372671336303261,0.19958325742803854,0.016858251089419674,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.1,0.3,0.1,113,2.120349076624534,1.96905174081678
1,37,0.027605651353720582,0.04172953419476653,0.053710314489902135,0.20450080553712274,0.016394982938334707,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.1,0.3,0.1,115,2.12078453783137,1.9688401429084603
1,38,0.027554986879939035,0.042146619640664164,0.05556474789826828,0.213837372590647,0.016346077643621924,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.1,0.3,0.1,118,2.123428183336372,1.9700931814067697
1,39,0.027484926994027034,0.041581373791712825,0.05356142270414963,0.2314984750949598,0.016288302776536017,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.1,0.3,0.1,128,2.114138617385698,1.9751208737790804
1,40,0.027546951110178963,0.04201341729369318,0.055428017771269766,0.22897126449301447,0.01671738302998886,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.1,0.3,0.1,130,2.119625793522814,1.983930937305001
1,41,0.027405987381542356,0.04367299215540773,0.0628349101958898,0.2740714583148002,0.0163963086415993,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.1,0.3,0.1,144,2.111386026861797,1.9605019538276427
1,42,0.02744699001384698,0.04744704296057227,0.07810760606856662,0.33822287620550184,0.01646445874938319,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.1,0.3,0.1,170,2.1008399950645726,1.9653949057968965
1,43,0.027245622932467035,0.04705185408847846,0.07770693566989421,0.34063401541730565,0.016671197294064112,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.1,0.3,0.1,174,2.099778474546821,1.966671316081
1,44,0.02721732393899122,0.04746026105877257,0.0795519501740491,0.3459114701438391,0.016506861141345735,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.1,0.3,0.1,176,2.0992280067158378,1.9679151683943108
2,0,0.8492464937167632,0.9204817408620269,0.9176686809047859,0.9168600876177881,0.009204008047461746,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.1,0.3,0.1,1,8.1935586729721,17.654137207166674
2,1,0.5246198946069374,0.6940849407476372,0.6877308237116999,0.6844151004823569,0.37394516286178286,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.1,0.3,0.1,3,5.664910420160152,10.315387781718252
2,2,0.37766200551781676,0.558707364801849,0.5515385521605207,0.5455435745365798,0.25014344160002205,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.1,0.3,0.1,5,4.812525116720372,9.180442140757892
2,3,0.18508663532395703,0.32045161348117346,0.30957300308160524,0.3007369969511191,0.39969154141711727,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.1,0.3,0.1,7,3.4172595639419154,4.907535534809922
2,4,0.06505680743295147,0.11355514212602928,0.09948073390369568,0.08755685796532982,0.3450025822922565,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.1,0.3,0.1,9,2.407633484405741,2.7106659880783885
2,5,0.038053139864531266,0.05733827275693239,0.04382692694106863,0.03243326199489989,0.10581701432015388,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.1,0.3,0.1,11,2.183440433959768,2.0796821379392023
2,6,0.032895509936262425,0.04726101773043755,0.03503511185692662,0.026344407365277548,0.022969119935372775,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.1,0.3,0.1,15,2.1812963253661355,1.9573780557775624
2,7,0.03214244007705021,0.04726150638743378,0.039329154030935634,0.06009466591447355,0.015121158994376127,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.1,0.3,0.1,35,2.1763247008389084,1.956616408606961
2,8,0.03205883412701937,0.04709555477340525,0.039160915545411706,0.0639937790343685,0.015381764493637156,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.1,0.3,0.1,36,2.1816113149129674,2.001820924667299
2,9,0.03184150652871831,0.047033450199735365,0.04052746511359143,0.06748791242547293,0.015868741322244306,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.1,0.3,0.1,38,2.176240147123158,1.9820458437782356
2,10,0.0318369163554681,0.047498216160025836,0.04242969030442924,0.07157169757981807,0.014963487586536994,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.1,0.3,0.1,40,2.176059939367639,1.9819660208755416
2,11,0.03078482336395041,0.046129385610559015,0.04247620879098142,0.09249932835662324,0.014849541221952457,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.1,0.3,0.1,54,2.153150919420838,1.9202820029876175
2,12,0.030606171745645432,0.04667536379556325,0.0458907066281443,0.11008976438425082,0.014847820088235753,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.1,0.3,0.1,58,2.154551539427346,1.919949192642357
2,13,0.030082070163782306,0.04353468660148692,0.038404330405868776,0.12245589857743437,0.015366819355227058,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.1,0.3,0.1,74,2.1561199978017083,1.9599131158226784
2,14,0.02946752698611929,0.04521975549137241,0.04727500946764479,0.14149684180510455,0.014458845599111815,0.12262114374626529,0.006466211152153423,0.00183816396562071,0.1,0.3,0.1,80,2.169302640646709,1.988488388273548
2,15,0.028343928951591612,0.04272823912519557,0.0447453189460008,0.1337930355918909,0.01824565793628402,0.12194439300431455,0.006529696696082746,0.00181704846441677,0.1,0.3,0.1,82,2.179583262537417,1.9660144137548408
2,16,0.028604889900266505,0.04427531957529855,0.0506011656302291,0.1790526671235701,0.014758097104309637,0.12489366126935506,0.0067425712301504345,0.0019288292132626302,0.1,0.3,0.1,97,2.171952832463927,1.929866525315052
2,17,0.028021975042805975,0.04315492507321225,0.04946570676846842,0.18180121258401993,0.017606412633136274,0.1232578296913103,0.00674010900745544,0.0019349025098104999,0.1,0.3,0.1,98,2.166364796135766,1.935258623797036
2,18,0.0274012298899733,0.04153308149918716,0.04639200743912432,0.18538515855443566,0.017329882462657882,0.12155350497044096,0.006607225809065993,0.0019271646930164698,0.1,0.3,0.1,99,2.1797904368876506,1.9872988652707029
2,19,0.027352150776464117,0.04144934169633291,0.04773143979868036,0.1911459340940796,0.015160047699362418,0.12499269765483804,0.006598233774422761,0.00197947764455836,0.1,0.3,0.1,105,2.1707323213988574,1.9775053126324564
2,20,0.027125688474433727,0.04140278144217989,0.049114367064814646,0.19941762344249606,0.015517632014339295,0.12469635313993757,0.006708118610639019,0.0019678384575624298,0.1,0.3,0.1,107,2.1769420052712003,1.9590661257372737
2,21,0.02718797924307419,0.04287696943037154,0.05490096960757749,0.21715486911022364,0.014759635279230118,0.1258034546627964,0.0065985315349302185,0.00191878875670634,0.1,0.3,0.1,117,2.1832942194788933,1.984922546473714
2,22,0.026899889696525518,0.042714637401964656,0.05616646738849186,0.2223176015745633,0.016720117568746688,0.12564260871514207,0.006593344140019462,0.0019174542049290098,0.1,0.3,0.1,118,2.1897934330929294,1.9677235469343817
2,23,0.02624604050432652,0.04120441750268591,0.053208261458345174,0.24403129039499427,0.014735636639213519,0.12149300490156714,0.006763700872804374,0.0019627212439405203,0.1,0.3,0.1,124,2.152458435431712,1.9955986423452627
