Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7429512516469037
529_pollen,1,MVP,w1.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6428194993412385
529_pollen,1,MVP,w1.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.23267457180500659
529_pollen,1,MVP,w1.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.06416337285902503
529_pollen,1,MVP,w1.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.40223978919631087
529_pollen,1,MVP,w1.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.4729907773386034
529_pollen,1,MVP,w1.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.43214756258234516
529_pollen,1,MVP,w1.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.41699604743083
529_pollen,1,MVP,w1.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.283399209486166
529_pollen,1,MVP,w1.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3841897233201581
529_pollen,2,MVP,w1.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.23663101604278075
529_pollen,2,MVP,w1.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.35294117647058826
529_pollen,2,MVP,w1.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8358957219251336
529_pollen,2,MVP,w1.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6737967914438503
529_pollen,2,MVP,w1.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.21323529411764705
529_pollen,2,MVP,w1.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.1861631016042781
529_pollen,2,MVP,w1.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.2359625668449198
529_pollen,2,MVP,w1.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7245989304812834
529_pollen,2,MVP,w1.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5614973262032086
529_pollen,2,MVP,w1.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.08823529411764706
529_pollen,3,MVP,w1.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.11427216690374584
529_pollen,3,MVP,w1.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.23944997629208153
529_pollen,3,MVP,w1.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6626363205310573
529_pollen,3,MVP,w1.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5182550972024655
529_pollen,3,MVP,w1.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.17520151730678044
529_pollen,3,MVP,w1.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.10075865339023234
529_pollen,3,MVP,w1.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.1391654812707444
529_pollen,3,MVP,w1.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7449027975343764
529_pollen,3,MVP,w1.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6797060218112849
529_pollen,3,MVP,w1.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.25936462778568037
529_pollen,4,MVP,w1.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7947860962566846
