Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9851711059452707,1.0064287193571064,1.0046154193916377,1.005287822483741,0.031002610415779543,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.2,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8929873959377795,0.950491734418384,0.9479764729905269,0.9482932724043726,0.16443312021938553,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.2,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5614927401606876,0.7283838785593355,0.7222203995865137,0.719186708878006,0.7820460605979469,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.2,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4666148496474022,0.6465752636560064,0.6404892437574129,0.6355578876431033,0.17682491474692924,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.2,0.3,5,4.418695573020231,9.407715002647778
1,4,0.29193373939854245,0.4584714059478866,0.4494211498014476,0.4430168838292298,0.34379897143252125,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.2,0.3,7,3.409566919806656,5.613820580956887
1,5,0.25544725190903156,0.40905095590611573,0.39912962649771877,0.3933566804589555,0.13507588208145274,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.2,0.3,9,3.271100255212832,5.666799978125341
1,6,0.23281291705942653,0.3712143361717914,0.3633106200060644,0.35515380154422727,0.23808474445399425,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.2,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.0915077263290395,0.12746385814490271,0.11585899235914715,0.10291799110515956,0.8163896039490667,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.2,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.08520446414448322,0.10627964407317671,0.09424339452690532,0.08356049356538249,0.15068607184515545,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.2,0.3,12,2.163591873750396,2.071716515494234
1,9,0.08363638081384162,0.10372111627901079,0.09308033635882554,0.0810819821785887,0.07020098966909216,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.2,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.08157660194175517,0.09734318525638236,0.0880047053021357,0.08264357942577136,0.07041938762819008,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.2,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.07908603406363532,0.09394194342310502,0.08600227678675716,0.08200747139422578,0.06607526360688408,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.2,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.07703638564624202,0.09284202086374052,0.08920163012539013,0.10500413267451907,0.06057060358519149,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.2,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.0754867956150252,0.09022353387714936,0.08797755820887278,0.11708745341075973,0.061559637929996434,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.2,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.0749029384518127,0.08957411555573663,0.0887505625753528,0.1200627703035452,0.06147187089027484,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.2,0.3,44,2.126754220370536,1.97360437618363
1,15,0.07419741758544122,0.0875652233482353,0.08670546873004585,0.11946669442417611,0.06396484614046175,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.3,0.2,0.3,46,2.119852452081328,1.993429849657688
