Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7785243741765482
529_pollen,1,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6071146245059288
529_pollen,1,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.19855072463768114
529_pollen,1,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.05810276679841897
529_pollen,1,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3810276679841897
529_pollen,1,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5769433465085639
529_pollen,1,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5092226613965743
529_pollen,1,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.45283267457180487
529_pollen,1,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.29328063241106717
529_pollen,1,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.4642951251646903
529_pollen,2,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.23729946524064172
529_pollen,2,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.4408422459893049
529_pollen,2,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8078208556149733
529_pollen,2,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3054812834224599
529_pollen,2,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2620320855614973
529_pollen,2,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3900401069518717
529_pollen,2,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7129010695187167
529_pollen,2,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.24832887700534761
529_pollen,3,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.3115220483641536
529_pollen,3,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.3847795163584637
529_pollen,3,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7671882408724513
529_pollen,3,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5410146989094358
529_pollen,3,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.38383119962067325
529_pollen,3,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.259601706970128
529_pollen,3,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.24348032242769083
529_pollen,3,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8409198672356567
529_pollen,3,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.7003319108582267
529_pollen,3,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.4172593646277856
529_pollen,4,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8800133689839572
529_pollen,4,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8957219251336899
529_pollen,4,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.4903074866310161
529_pollen,4,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.022727272727272728
529_pollen,4,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3258689839572193
529_pollen,4,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3258689839572193
529_pollen,4,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.34291443850267384
529_pollen,4,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.615975935828877
529_pollen,4,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5030080213903744
529_pollen,5,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.534387351778656
529_pollen,5,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7944664031620554
529_pollen,5,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.28616600790513835
529_pollen,5,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.03965744400527008
529_pollen,5,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.0957839262187088
