Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7490118577075098
529_pollen,1,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5914361001317523
529_pollen,1,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.22397891963109356
529_pollen,1,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4333333333333333
529_pollen,1,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4772068511198946
529_pollen,1,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.40158102766798415
529_pollen,1,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.42173913043478256
529_pollen,1,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.36600790513833986
529_pollen,2,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.22660427807486633
529_pollen,2,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2901069518716578
529_pollen,2,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8201871657754012
529_pollen,2,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.1751336898395722
529_pollen,2,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.17379679144385027
529_pollen,2,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.20287433155080214
529_pollen,2,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6978609625668449
529_pollen,2,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.05949197860962566
529_pollen,3,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1337126600284495
529_pollen,3,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2041251778093883
529_pollen,3,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7543859649122806
529_pollen,3,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5177809388335703
529_pollen,3,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.08771929824561402
529_pollen,3,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.01944049312470365
529_pollen,3,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.008534850640113797
529_pollen,3,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.7999051683262207
529_pollen,3,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6794689426268372
529_pollen,3,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.1557610241820768
529_pollen,4,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8743315508021391
529_pollen,4,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9004010695187166
529_pollen,4,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.4485294117647059
529_pollen,4,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.007687165775401069
529_pollen,4,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.44117647058823534
529_pollen,4,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.33589572192513373
529_pollen,4,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3542780748663102
529_pollen,4,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.491644385026738
529_pollen,4,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5254010695187167
529_pollen,4,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.33890374331550804
529_pollen,5,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6250329380764164
529_pollen,5,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7428194993412383
529_pollen,5,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.27878787878787875
529_pollen,5,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.039130434782608685
529_pollen,5,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.057707509881422925
529_pollen,5,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.1378129117259552
529_pollen,5,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.24387351778656124
529_pollen,5,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.44387351778656126
529_pollen,5,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3146245059288537
529_pollen,5,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18722002635046112
529_pollen,6,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1374564459930314
529_pollen,6,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2128919860627178
529_pollen,6,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.07787456445993032
529_pollen,6,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.27926829268292686
529_pollen,6,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.07857142857142858
529_pollen,6,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8979094076655053
529_pollen,6,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.918466898954704
529_pollen,6,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6054006968641116
529_pollen,6,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.4214285714285715
529_pollen,6,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.7155052264808364
529_pollen,7,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.719395621338267
529_pollen,7,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7097748997841504
529_pollen,7,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6442799876657416
529_pollen,7,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.33111316682084485
529_pollen,7,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.43065063213074306
529_pollen,7,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6964539007092199
529_pollen,7,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6848596978106691
529_pollen,7,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6373728029602219
529_pollen,7,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3380203515263645
529_pollen,7,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.49503546099290785
529_pollen,8,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6232071955271048
529_pollen,8,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6633984280042136
529_pollen,8,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6611295681063123
529_pollen,8,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6292034681144154
529_pollen,8,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.499392269670205
529_pollen,8,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.755935499554331
529_pollen,8,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8042298030953732
529_pollen,8,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.79369581071226
