Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0158092988462686,1.0370669122581042,1.0352536122926355,1.0359260153847387,0.06164080331677738,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.7,0.0,1,7.917262343281448,17.79251979610061
1,1,0.9129795393286729,0.9704838778092774,0.9679686163814203,0.968285415795266,0.18442526361027886,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.7,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5923494798104156,0.7592406182090635,0.7530771392362418,0.750043448527734,0.8129028002476749,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.7,0.0,3,5.253378772853985,10.315387781718252
1,3,0.4982443801120703,0.6782047941206745,0.672118774222081,0.6671874181077714,0.20845444521159737,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.7,0.0,5,4.418695573020231,9.407715002647778
1,4,0.32390946899982825,0.4904471355491724,0.4813968794027334,0.47499261343051563,0.37577470103380706,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.7,0.0,7,3.409566919806656,5.613820580956887
1,5,0.2918786392972819,0.4454823432943661,0.43556101388596913,0.42978806784720586,0.17150726946970307,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.7,0.0,9,3.271100255212832,5.666799978125341
1,6,0.2656724215720069,0.40407384068437174,0.3961701245186448,0.38801330605680767,0.2709442489665746,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.7,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.1223427776455343,0.1582989094613975,0.14669404367564196,0.13375304242165437,0.8472246552655616,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.7,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.11421284859230732,0.1352880285210008,0.1232517789747294,0.11256887801320659,0.17969445629297956,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.7,0.0,12,2.163591873750396,2.071716515494234
1,9,0.11296290672913223,0.13304764219430137,0.12240686227411615,0.11040850809387931,0.09952751558438278,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.7,0.0,13,2.1676502544379246,2.064250947549193
