Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7512516469038207
529_pollen,1,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5884057971014491
529_pollen,1,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.22028985507246374
529_pollen,1,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.433201581027668
529_pollen,1,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.4770750988142292
529_pollen,1,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4039525691699605
529_pollen,1,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.42411067193675883
529_pollen,1,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.36758893280632404
529_pollen,2,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.2272727272727273
529_pollen,2,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.29545454545454547
529_pollen,2,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8201871657754012
529_pollen,2,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.1841577540106952
529_pollen,2,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.205548128342246
529_pollen,2,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7085561497326204
