Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0358863870045383,1.057144000416374,1.0553307004509052,1.0560031035430084,0.08171789147504721,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.0,0.8,1,7.917262343281448,17.79251979610061
1,1,0.9262502247183643,0.9837545631989687,0.9812393017711116,0.9815561011849573,0.19769594899997017,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.0,0.8,2,7.76597773363217,18.455427322030108
1,2,0.612848384409828,0.7797395228084759,0.7735760438356541,0.7705423531271464,0.8334017048470873,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.0,0.8,3,5.253378772853985,10.315387781718252
1,3,0.5192439345308926,0.6992043485394968,0.6931183286409033,0.6881869725265937,0.22945399963041974,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.0,0.8,5,4.418695573020231,9.407715002647778
1,4,0.3460808976957696,0.5126185642451139,0.5035683080986748,0.497164042126457,0.3979461297297484,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.0,0.8,7,3.409566919806656,5.613820580956887
1,5,0.3172165504836785,0.47082025448076265,0.4608989250723657,0.45512597903360247,0.1968451806560997,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.0,0.8,9,3.271100255212832,5.666799978125341
1,6,0.2867804301321204,0.42518184924448527,0.4172781330787583,0.40912131461692114,0.29205225752668806,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.0,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.14580288458116322,0.18175901639702643,0.17015415061127087,0.15721314935728328,0.8706847622011905,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.0,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.1374189774594495,0.158494157388143,0.1464579078418716,0.1357750068803488,0.20290058516012174,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.0,0.8,12,2.163591873750396,2.071716515494234
1,9,0.1362929136099146,0.15637764907508378,0.14573686915489853,0.1337385149746617,0.12285752246516515,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.0,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.13383112032723138,0.1495977036418586,0.14025922368761193,0.13489809781124756,0.12267390601366629,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.0,0.8,17,2.1696129527289134,1.9376594344377975
1,11,0.13235010450211682,0.14720601386158652,0.13926634722523867,0.1352715418327073,0.11933933404536559,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.8,0.0,0.8,19,2.1473830090608184,1.930518490591276
1,12,0.1312684324433753,0.1470740676608738,0.1434336769225234,0.15923617947165233,0.1148026503823248,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.8,0.0,0.8,36,2.1499827301270726,1.9456645565808304
1,13,0.12850456392560014,0.14324130218772432,0.1409953265194477,0.17010522172133466,0.11457740624057138,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.8,0.0,0.8,42,2.134218087040113,1.9747284596276955
1,14,0.12767883300595,0.14235001010987394,0.14152645712949014,0.1728386648576825,0.11424776544441215,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.8,0.0,0.8,44,2.126754220370536,1.97360437618363
1,15,0.12642761303609001,0.1397954187988841,0.13893566418069464,0.1716968898748249,0.11619504159111053,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.8,0.0,0.8,46,2.119852452081328,1.993429849657688
1,16,0.12726315963271034,0.1404954872529743,0.13963188077572236,0.18116415674760955,0.11379847885789442,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.8,0.0,0.8,48,2.1238304624103077,1.98382027806046
1,17,0.1271528007416938,0.14014787784163432,0.1407021205357145,0.17876661086220888,0.11588887818832272,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.8,0.0,0.8,50,2.116893455098531,1.983766202288057
