Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9556456539202257,0.9769032673320613,0.9750899673665926,0.975762370458696,0.0014771583907345286,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.0,0.9,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8732633571803198,0.9307676956609242,0.9282524342330671,0.9285692336469128,0.14470908146192568,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.0,0.9,1.0,2,7.76597773363217,18.455427322030108
1,2,0.5324309712232752,0.6993221096219231,0.6931586306491013,0.6901249399405935,0.7529842916605345,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.0,0.9,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4426617074395943,0.6226221214481985,0.616536101549605,0.6116047454352954,0.15287177253912143,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.0,0.9,1.0,5,4.418695573020231,9.407715002647778
1,4,0.26836614973060835,0.4349038162799525,0.4258535601335135,0.4194492941612957,0.32023138176458715,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.0,0.9,1.0,7,3.409566919806656,5.613820580956887
1,5,0.22985780888693183,0.38346151288401603,0.37354018347561907,0.3677672374368558,0.10948643905935303,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.0,0.9,1.0,9,3.271100255212832,5.666799978125341
1,6,0.24162884197359838,0.3800302610859633,0.3721265449202362,0.3639697264583991,0.2469006693681661,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.0,0.9,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.08985502413992963,0.1258111559557928,0.11420629017003728,0.10126528891604969,0.8147369017599569,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.0,0.9,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.09525219675528268,0.11632737668397616,0.10429112713770478,0.09360822617618195,0.1607338044559549,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.0,0.9,1.0,12,2.163591873750396,2.071716515494234
1,9,0.09257838610486283,0.11266312157003197,0.10202234164984673,0.0900239874696099,0.07914299496011336,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.0,0.9,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.09274800016025567,0.10851458347488285,0.09917610352063619,0.09381497764427184,0.08159078584669058,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.0,0.9,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.0870183849427201,0.1018742943021898,0.09393462766584194,0.08993982227331056,0.07400761448596888,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.0,0.9,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.08150266686833987,0.09730830208583838,0.09366791134748798,0.10947041389661691,0.06503688480728936,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.0,0.9,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.0811868745108023,0.09592361277292646,0.09367763710464988,0.12278753230653683,0.06725971682577352,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.0,0.9,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.08073054047268186,0.09540171757660577,0.09457816459622195,0.12589037232441433,0.06729947291114398,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.0,0.9,1.0,44,2.126754220370536,1.97360437618363
1,15,0.081156138689369,0.09452394445216308,0.09366418983397362,0.1264254155281039,0.07092356724438953,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.0,0.9,1.0,46,2.119852452081328,1.993429849657688
1,16,0.08193017751612257,0.09516250513638652,0.09429889865913457,0.13583117463102176,0.06846549674130664,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.0,0.9,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.08005284361387009,0.0930479207138106,0.09360216340789079,0.1316666537343852,0.06878892106049901,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.0,0.9,1.0,50,2.116893455098531,1.983766202288057
1,18,0.08017662359416411,0.09422046968415472,0.09907702552796761,0.1451189067306516,0.06747993442434544,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.0,0.9,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.08089541698125552,0.09330890829978662,0.09384694794782977,0.15319173989150314,0.06863457554938229,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.0,0.9,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.08087838832986885,0.09374513396396339,0.09572021626655053,0.1576959587068766,0.06811388357414713,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.0,0.9,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.08123228167677482,0.09358767687946609,0.09412424471620226,0.16585443445270692,0.06846784257939177,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.0,0.9,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.07952327403398014,0.09192126007558563,0.09388336157780772,0.16994056605431254,0.06828953129648951,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.0,0.9,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.08056893615382979,0.0929391935295672,0.09490053583207066,0.167836435737928,0.06828453256705098,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.0,0.9,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.0811168352554334,0.09294082879080534,0.09346262875631285,0.17144565982510546,0.06913490481643375,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.0,0.9,1.0,71,2.127678920969656,1.966352906588108
1,25,0.08139111066377996,0.09394602805636369,0.09733695964846278,0.18403448974045006,0.06932357116748983,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.0,0.9,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.07976310405724406,0.09289197835342539,0.09772320220989912,0.18912593676412898,0.06749774048979798,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.0,0.9,1.0,78,2.110459342642174,1.989793748909828
1,27,0.08213661406081324,0.09426547401754257,0.09764456349563926,0.1871611396097046,0.0732311314256457,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.0,0.9,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.08252548234997009,0.0951019866107175,0.0999179706123502,0.19436100388659153,0.07071034616717647,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.0,0.9,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.08375059471442824,0.09668684270503797,0.10293686851954742,0.20181782226699677,0.07262924618941373,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.0,0.9,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.08371897307561935,0.09708919126976273,0.10477562989899508,0.21001376966446678,0.07208916153889725,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.0,0.9,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.08204839778065799,0.09492827756895961,0.10117672934999258,0.20993517460242628,0.0703356991596695,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.0,0.9,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.07988812618380253,0.09391537354544759,0.1044688790130722,0.24024911549295275,0.06845083514539542,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.0,0.9,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.07938706755449695,0.09418049345518256,0.10760419550990305,0.2449767618032973,0.06853230912752252,0.139262243775585,0.021957607384319795,0.04824696323811014,0.0,0.9,1.0,110,2.12221044694743,1.973272247284746
1,34,0.07940009068131348,0.09419153003045014,0.10761510227241236,0.24663239705741472,0.06803209840291219,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.0,0.9,1.0,111,2.122214907221064,1.973485162865657
1,35,0.07959413479218452,0.09333350088683373,0.1038791922739764,0.24615463384193118,0.06887353627090007,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.0,0.9,1.0,112,2.121822529844801,1.964103076732534
1,36,0.0794615242579102,0.09359176562713944,0.10557275895966178,0.25142930302466765,0.06870429668604884,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.0,0.9,1.0,113,2.120349076624534,1.96905174081678
1,37,0.07945274515438888,0.09357662799543483,0.10555740829057045,0.25634789933779106,0.06824207673900301,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.0,0.9,1.0,115,2.12078453783137,1.9688401429084603
1,38,0.07949632251757546,0.09408795527830058,0.10750608353590471,0.2657787082282834,0.06828741328125834,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.0,0.9,1.0,118,2.123428183336372,1.9700931814067697
1,39,0.0803731063804887,0.09446955317817449,0.1064496020906113,0.2843866544814215,0.06917648216299768,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.0,0.9,1.0,128,2.114138617385698,1.9751208737790804
1,40,0.07953066238707149,0.09399712857058569,0.10741172904816229,0.28095497576990697,0.06870109430688137,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.0,0.9,1.0,130,2.119625793522814,1.983930937305001
1,41,0.07965466409643915,0.09592166887030451,0.11508358691078659,0.32632013502969703,0.06864498535649609,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.0,0.9,1.0,144,2.111386026861797,1.9605019538276427
1,42,0.08026980547545821,0.1002698584221835,0.13093042153017784,0.39104569166711306,0.06928727421099443,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.0,0.9,1.0,170,2.1008399950645726,1.9653949057968965
1,43,0.08044169829507367,0.10024792945108509,0.13090301103250085,0.3938300907799123,0.06986727265667074,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.0,0.9,1.0,174,2.099778474546821,1.966671316081
1,44,0.08039842157982716,0.10064135869960851,0.13273304781488504,0.3990925677846751,0.06968795878218167,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.0,0.9,1.0,176,2.0992280067158378,1.9679151683943108
2,0,0.8414163177261228,0.9126515648713865,0.9098385049141455,0.9090299116271477,0.0013738320568214715,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.0,0.9,1.0,1,8.1935586729721,17.654137207166674
2,1,0.517596169544867,0.6870612156855668,0.6807070986496295,0.6773913754202865,0.3669214377997126,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.0,0.9,1.0,3,5.664910420160152,10.315387781718252
2,2,0.41976694300317713,0.6008123022872095,0.5936434896458812,0.5876485120219402,0.2922483790853824,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.0,0.9,1.0,5,4.812525116720372,9.180442140757892
2,3,0.24296509561829616,0.3783300737755126,0.36745146337594436,0.35861545724545824,0.4575700017114564,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.0,0.9,1.0,7,3.4172595639419154,4.907535534809922
2,4,0.11914108420775338,0.16763941890083117,0.15356501067849757,0.1416411347401317,0.3990868590670584,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.0,0.9,1.0,9,2.407633484405741,2.7106659880783885
