Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9961858315941234,1.017443445005959,1.0156301450404903,1.0163025481325938,0.042017336064632364,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.6,0.9,1,7.917262343281448,17.79251979610061
1,1,0.8998687041587587,0.9573730426393632,0.9548577812115061,0.9551745806253518,0.17131442844036462,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.6,0.9,2,7.76597773363217,18.455427322030108
1,2,0.5735597424977211,0.7404508808963689,0.7342874019235471,0.7312537112150393,0.7941130629349803,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.6,0.9,3,5.253378772853985,10.315387781718252
1,3,0.4850163011698435,0.6649767151784477,0.6588906952798542,0.6539593391655446,0.19522636626937054,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.6,0.9,5,4.418695573020231,9.407715002647778
1,4,0.31215989551738194,0.4786975620667261,0.4696473059202871,0.4632430399480693,0.36402512755136074,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.6,0.9,7,3.409566919806656,5.613820580956887
1,5,0.27986608406743985,0.433469788064524,0.42354845865612706,0.4177755126173638,0.15949471423986106,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.6,0.9,9,3.271100255212832,5.666799978125341
1,6,0.2860759569817175,0.4244773760940824,0.4165736599283555,0.40841684146651835,0.2913477843762852,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.6,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.134918089216373,0.17087422103223618,0.15926935524648064,0.14632835399249305,0.8597999668364001,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.6,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.13919361932592628,0.16026879925461973,0.14823254970834834,0.13754964874682551,0.2046752270265985,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.6,0.9,12,2.163591873750396,2.071716515494234
1,9,0.13682548075069306,0.1569102162158622,0.14626943629567699,0.13427108211544014,0.12339008960594361,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.6,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.13725268084251704,0.15301926415714426,0.1436807842028976,0.13831965832653323,0.12609546652895195,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.6,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.13216274479661416,0.14701865415608387,0.13907898751973602,0.13508418212720463,0.11915197433986294,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.6,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.12712840123208907,0.14293403644958758,0.13929364571123717,0.1550961482603661,0.11066261917103856,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.6,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.1259030123847762,0.14063975064690037,0.13839377497862376,0.16750367018051074,0.11197585469974743,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.6,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.12525238367670305,0.13992356078062698,0.13910000780024315,0.17041221552843555,0.11182131611516519,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.6,0.9,44,2.126754220370536,1.97360437618363
1,15,0.12534933492251582,0.1387171406853099,0.13785738606712047,0.17061861176125073,0.11511676347753635,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.6,0.9,46,2.119852452081328,1.993429849657688
1,16,0.12648258145993252,0.13971490908019651,0.13885130260294454,0.18038357857483173,0.1130179006851166,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.6,0.9,48,2.1238304624103077,1.98382027806046
1,17,0.12495651581084992,0.13795159291079043,0.13850583560487062,0.176570325931365,0.11369259325747884,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.6,0.9,50,2.116893455098531,1.983766202288057
1,18,0.12505451028831113,0.13909835637830173,0.14395491222211462,0.18999679342479858,0.11235782111849243,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.6,0.9,57,2.1225366567663086,1.9903661850445529
1,19,0.12467034752460188,0.137083838843133,0.13762187849117613,0.19696667043484947,0.11240950609272865,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.6,0.9,59,2.1279408346067665,1.947526067208192
1,20,0.12465331887321521,0.13752006450730975,0.13949514680989689,0.20147088925022297,0.11188881411749349,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.6,0.9,61,2.1283267661877794,1.947665351640203
1,21,0.1251336899947383,0.13748908519742958,0.13802565303416575,0.20975584277067041,0.11236925089735526,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.6,0.9,67,2.1250374027346077,1.969596089999552
1,22,0.123796574712338,0.13619456075394348,0.13815666225616557,0.2142138667326704,0.11256283197484737,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.4,0.6,0.9,69,2.1179657832464738,1.9751930072479744
1,23,0.12527305671345396,0.1376433140891914,0.13960465639169484,0.2125405562975522,0.11298865312667518,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.4,0.6,0.9,70,2.114328835530248,1.9468128610716455
1,24,0.1259599176716369,0.13778391120700884,0.13830571117251633,0.21628874224130895,0.11397798723263726,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.4,0.6,0.9,71,2.127678920969656,1.966352906588108
1,25,0.12584836413495953,0.13840328152754325,0.14179421311964235,0.22849174321162963,0.1137808246386694,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.4,0.6,0.9,75,2.136107069653055,1.9807989825853127
1,26,0.12486359430048323,0.13799246859666453,0.14282369245313828,0.23422642700736812,0.11259823073303714,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.4,0.6,0.9,78,2.110459342642174,1.989793748909828
1,27,0.12623711751152697,0.13836597746825627,0.14174506694635297,0.2312616430604183,0.11733163487635942,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.4,0.6,0.9,79,2.124684140573159,1.9947618139783356
1,28,0.1260852408851102,0.1386617451458576,0.1434777291474903,0.23792076242173166,0.11427010470231659,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.4,0.6,0.9,82,2.1221497172675057,2.0147051292904203
1,29,0.12746357652970525,0.140399824520315,0.14664985033482442,0.24553080408227373,0.11634222800469071,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.6,0.9,83,2.1335626899648585,2.003694729648822
1,30,0.12743195489089637,0.14080217308503973,0.14848861171427208,0.2537267514797438,0.11580214335417424,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.6,0.9,85,2.1295654851808816,2.0044163499172685
1,31,0.12463291878434704,0.13751279857264867,0.14376125035368165,0.2525196956061153,0.11292022016335856,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.4,0.6,0.9,89,2.0988660311563856,2.0213332363009298
1,32,0.12423393808413963,0.13826118544578467,0.1488146909134093,0.28459492739328984,0.11279664704573253,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.4,0.6,0.9,108,2.117430077032559,1.9834175061550527
