Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.798155467720685
529_pollen,1,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.17957839262187084
529_pollen,1,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.49038208168642944
529_pollen,1,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4421607378129117
529_pollen,1,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3338603425559947
529_pollen,1,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.46719367588932803
529_pollen,1,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3245059288537549
529_pollen,2,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.07787433155080214
529_pollen,2,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3038101604278075
529_pollen,2,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.0982620320855615
529_pollen,2,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.08689839572192513
529_pollen,2,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.18482620320855617
529_pollen,2,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6724598930481284
529_pollen,2,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.012032085561497327
529_pollen,3,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.13181602655286864
529_pollen,3,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.15765765765765763
529_pollen,3,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8036984352773825
529_pollen,3,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5315315315315314
529_pollen,3,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.03556187766714082
529_pollen,3,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.019914651493598858
529_pollen,3,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.026789947842579417
529_pollen,3,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8297771455666192
529_pollen,3,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6903745851114271
529_pollen,3,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.056424845898530106
529_pollen,4,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9124331550802139
529_pollen,4,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5350935828877006
529_pollen,4,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5294117647058824
529_pollen,4,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3830213903743316
529_pollen,4,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5728609625668449
529_pollen,4,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.32787433155080214
529_pollen,5,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7778656126482212
529_pollen,5,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8757575757575756
529_pollen,5,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.40487483530961793
529_pollen,5,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.05428194993412384
529_pollen,5,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.30342555994729903
529_pollen,5,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2888010540184453
529_pollen,5,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3957839262187088
529_pollen,5,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5496706192358366
529_pollen,5,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.34084321475625823
529_pollen,5,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.020553359683794462
529_pollen,6,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2123693379790941
529_pollen,6,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4249128919860628
529_pollen,6,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.07630662020905925
529_pollen,6,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.17543554006968645
529_pollen,6,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.852439024390244
529_pollen,6,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8222996515679444
529_pollen,6,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5959930313588852
529_pollen,6,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.620034843205575
529_pollen,7,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7353068146777675
529_pollen,7,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7251927227875424
529_pollen,7,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6679617637989516
529_pollen,7,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.590009250693802
529_pollen,7,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7258094357076781
529_pollen,7,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6916435399321615
529_pollen,7,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.627258711069997
529_pollen,7,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.586308973172988
529_pollen,8,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7648488777246577
529_pollen,8,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7727898873673124
529_pollen,8,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7873754152823921
529_pollen,8,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7478324284903979
529_pollen,8,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5494692488453125
529_pollen,8,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5405558706749858
529_pollen,8,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8163844096912731
529_pollen,8,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8735920914026416
529_pollen,8,SVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8128190584231424
529_pollen,8,SVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4642249412527349
529_pollen,9,SVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.1601731601731602
529_pollen,9,SVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.11291486291486294
529_pollen,9,SVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3691197691197692
