Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7885375494071145
529_pollen,1,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5557312252964426
529_pollen,1,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.21646903820816862
529_pollen,1,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4719367588932805
529_pollen,1,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.4620553359683794
529_pollen,1,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.3637681159420289
529_pollen,1,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.43636363636363634
529_pollen,1,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.34321475625823444
529_pollen,2,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.1697860962566845
529_pollen,2,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.28141711229946526
529_pollen,2,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.17413101604278075
529_pollen,2,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.134024064171123
529_pollen,2,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.18449197860962568
529_pollen,2,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.04913101604278075
529_pollen,3,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.1391654812707444
529_pollen,3,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.1811284969179706
529_pollen,3,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7942152678994784
529_pollen,3,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.0957799905168326
529_pollen,3,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.026789947842579417
529_pollen,3,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8357041251778092
529_pollen,3,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.14485538169748693
529_pollen,4,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9004010695187166
529_pollen,4,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9114304812834225
529_pollen,4,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.48696524064171126
529_pollen,4,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.016042780748663103
529_pollen,4,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.48629679144385035
529_pollen,4,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.36798128342245995
529_pollen,4,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.37098930481283426
529_pollen,4,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5127005347593584
