Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0568563781530416,1.0781139915648772,1.0763006915994084,1.076973094691512,0.1026878826235504,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,1.0,0.8,0.3,1,7.917262343281448,17.79251979610061
1,1,0.9397197294354268,0.9972240679160312,0.9947088064881742,0.9950256059020198,0.21116545371703271,0.06666665360954584,0.000109459951608498,0.0002847647989685643,1.0,0.8,0.3,2,7.76597773363217,18.455427322030108
1,2,0.6349633924898413,0.8018545308884892,0.7956910519156675,0.7926573612071597,0.8555167129271006,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,1.0,0.8,0.3,3,5.253378772853985,10.315387781718252
1,3,0.5470049885821706,0.7269654025907748,0.7208793826921813,0.7159480265778717,0.2572150536816977,0.11131596889154735,0.004114934517808819,0.009373134710271699,1.0,0.8,0.3,5,4.418695573020231,9.407715002647778
1,4,0.37608256054676586,0.5426202270961101,0.5335699709496711,0.5271657049774533,0.42794779258074467,0.1159683581093554,0.004951617452791034,0.011081122211312584,1.0,0.8,0.3,7,3.409566919806656,5.613820580956887
1,5,0.35269138333163924,0.5062950873287234,0.49637375792032645,0.4906008118815632,0.23232001350406048,0.1333963201356954,0.006444512212701505,0.01416899209959693,1.0,0.8,0.3,9,3.271100255212832,5.666799978125341
1,6,0.34481761738073946,0.4832190364931043,0.47531532032737733,0.4671585018655402,0.3500894447753071,0.14063468485179093,0.022600701541765408,0.05026548470067618,1.0,0.8,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.19648783872914513,0.23244397054500832,0.22083910475925278,0.20789810350526516,0.9213697163491723,0.1351796005515097,0.017257320023414676,0.038315791371361076,1.0,0.8,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.19707595532735933,0.2181511352560528,0.20611488570978143,0.19543198474825862,0.26255756302803157,0.14000108952387472,0.023117880860273013,0.05123648980824393,1.0,0.8,0.3,12,2.163591873750396,2.071716515494234
1,9,0.19534674136390698,0.21543147682907615,0.2047906969088909,0.19279234272865406,0.18191135021915752,0.14016028445854484,0.022663602381806622,0.05017938423045716,1.0,0.8,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.19571017762495888,0.2114767609395861,0.20213828098533942,0.19677715510897506,0.1845529633113938,0.14250383215850135,0.023968155287087966,0.053064055950127594,1.0,0.8,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.19209672407132605,0.20695263343079576,0.19901296679444788,0.1950181614019165,0.17908595361457483,0.1421696322276504,0.022486579080559142,0.04977519312998358,1.0,0.8,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.18882116613375788,0.20462680135125638,0.20098641061290598,0.2167889131620349,0.17235538407270737,0.1414542523159385,0.021278006443931533,0.04572564629446763,1.0,0.8,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.186003317252513,0.2007400555146372,0.19849407984636058,0.22760397504824753,0.17207615956748423,0.1394963535083224,0.02144845696943686,0.046478664385240016,1.0,0.8,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.18506329068788618,0.19973446779181012,0.1989109148114263,0.23022312253961869,0.17163222312634832,0.13899709508061026,0.0214373094660772,0.0464580198839974,1.0,0.8,0.3,44,2.126754220370536,1.97360437618363
1,15,0.18425567983281052,0.19762348559560458,0.19676373097741515,0.2295249566715454,0.17402310838783105,0.13865654193060095,0.021664471493247715,0.04770079091119236,1.0,0.8,0.3,46,2.119852452081328,1.993429849657688
1,16,0.18557426880788802,0.198806596428152,0.19794298995090004,0.23947526592278723,0.1721095880330721,0.13979566756950362,0.021704732655101082,0.04854443287461152,1.0,0.8,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.1851825226906755,0.198177599790616,0.1987318424846962,0.23679633281119059,0.17391860013730442,0.14034969930919566,0.021716716227249414,0.04721192658523617,1.0,0.8,0.3,50,2.116893455098531,1.983766202288057
1,18,0.18476345560175927,0.1988073016917499,0.2036638575355628,0.24970573873824675,0.1720667664319406,0.14024460839476208,0.021440960129568965,0.04787668624887145,1.0,0.8,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.18290404883729894,0.19531754015583003,0.1958555798038732,0.25520037174754656,0.1706432074054257,0.1379924510581349,0.021985264978630868,0.04826470386318344,1.0,0.8,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.18288702018591227,0.1957537658200068,0.19772884812259395,0.25970459056292,0.17012251543019055,0.1379924510581349,0.021985264978630868,0.04826470386318344,1.0,0.8,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.18320002248281828,0.19555541768550955,0.19609198552224572,0.26782217525875035,0.1704355833854352,0.1383120030120521,0.021809744000996403,0.048804696865584286,1.0,0.8,0.3,67,2.1250374027346077,1.969596089999552
1,22,0.1828710909752338,0.1952690770168393,0.19723117851906136,0.2732883829955662,0.17163734823774315,0.13881473947510073,0.02165062162396499,0.04757408624492939,1.0,0.8,0.3,69,2.1179657832464738,1.9751930072479744
1,23,0.1847524370667019,0.19712269444243932,0.1990840367449428,0.27201993665080015,0.17246803347992312,0.14027742464771709,0.0218770106806968,0.04843746095253609,1.0,0.8,0.3,70,2.114328835530248,1.9468128610716455
1,24,0.1855634462844521,0.19738743981982404,0.19790923978533154,0.27589227085412416,0.17358151584545245,0.1408686968448093,0.02205434421812549,0.04888093056282576,1.0,0.8,0.3,71,2.127678920969656,1.966352906588108
1,25,0.18497366250622987,0.19752857989881362,0.2009195114909127,0.28761704158289997,0.17290612300993974,0.14016452524533618,0.02233896149289906,0.04906868179085193,1.0,0.8,0.3,75,2.136107069653055,1.9807989825853127
1,26,0.18510949578140157,0.19823837007758288,0.2030695939340566,0.29447232848828647,0.1728441322139555,0.14104232890235952,0.02175957602286527,0.047885685108450676,1.0,0.8,0.3,78,2.110459342642174,1.989793748909828
1,27,0.1841247990501635,0.1962536590068928,0.1996327484849895,0.2891493245990548,0.17521931641499594,0.13943241477188958,0.02213150371187775,0.05033011344478796,1.0,0.8,0.3,79,2.124684140573159,1.9947618139783356
1,28,0.18330469677524025,0.19588120103598772,0.20069718503762035,0.2951402183118617,0.17148956059244663,0.13834598788914537,0.022441841439875525,0.05046084188555378,1.0,0.8,0.3,82,2.1221497172675057,2.0147051292904203
1,29,0.18444970713258543,0.19738595512319518,0.20363598093770463,0.30251693468515395,0.17332835860757093,0.1391214561135311,0.022563430357787094,0.05166571522799313,1.0,0.8,0.3,83,2.1335626899648585,2.003694729648822
1,30,0.18441808549377656,0.19778830368791994,0.2054747423171523,0.31071288208262393,0.17278827395705446,0.1391214561135311,0.022563430357787094,0.05166571522799313,1.0,0.8,0.3,85,2.1295654851808816,2.0044163499172685
1,31,0.1806170318011181,0.1934969115894197,0.19974536337045268,0.3085038086228864,0.1689043331801296,0.13585784777920204,0.022510556498600186,0.05005451158411703,1.0,0.8,0.3,89,2.0988660311563856,2.0213332363009298
1,32,0.18313474820741063,0.19716199556905567,0.2077155010366803,0.3434957375165608,0.1716974571690035,0.13947545904767866,0.02194088250353502,0.04862106967673866,1.0,0.8,0.3,108,2.117430077032559,1.9834175061550527
1,33,0.18268067632497287,0.19747410222565848,0.21089780428037896,0.3482703705737732,0.17182591789799845,0.139262243775585,0.021957607384319795,0.04824696323811014,1.0,0.8,0.3,110,2.12221044694743,1.973272247284746
1,34,0.18269476556100425,0.1974862049101409,0.21090977715210313,0.3499270719371055,0.17132677328260296,0.13927275381762566,0.021958655709137687,0.04826030481003018,1.0,0.8,0.3,111,2.122214907221064,1.973485162865657
1,35,0.1832699905084832,0.1970093566031324,0.20755504799027508,0.3498304895582299,0.1725493919871987,0.13984915661569433,0.021950145436720025,0.04854040907960521,1.0,0.8,0.3,112,2.121822529844801,1.964103076732534
1,36,0.18366347772434818,0.19779371909357743,0.20977471242609974,0.35563125649110566,0.1729062501524868,0.14034513976041713,0.02191718533810759,0.048502096800240556,1.0,0.8,0.3,113,2.120349076624534,1.96905174081678
1,37,0.18361111059132249,0.19773499343236842,0.20971577372750402,0.3605062647747247,0.17240044217593659,0.14029870077804332,0.02191758799602863,0.04849796648786693,1.0,0.8,0.3,115,2.12078453783137,1.9688401429084603
1,38,0.18317980748181137,0.19777144024253648,0.2111895685001406,0.36946219319251933,0.17197089824549425,0.13985829291918903,0.02191771894952377,0.04854719437142963,1.0,0.8,0.3,118,2.123428183336372,1.9700931814067697
1,39,0.1819363432751658,0.1960327900728516,0.2080128389852884,0.38594989137609853,0.1707397190576748,0.1382244077360189,0.022178265048134343,0.04920477762361195,1.0,0.8,0.3,128,2.114138617385698,1.9751208737790804
1,40,0.18315771817921633,0.19762418436273055,0.21103878484030714,0.38458203156205184,0.17232815009902624,0.1397982586755921,0.022096618716334906,0.0485164871597339,1.0,0.8,0.3,130,2.119625793522814,1.983930937305001
1,41,0.18296837147497683,0.1992353762488422,0.21839729428932428,0.4296338424082347,0.17195869273503378,0.1397378101561927,0.02188490080170803,0.04890801813926314,1.0,0.8,0.3,144,2.111386026861797,1.9605019538276427
1,42,0.18428615820365718,0.20428621115038245,0.2349467742583768,0.4950620443953121,0.17330362693919338,0.1409282680997505,0.021846610047083118,0.04961036338120462,1.0,0.8,0.3,170,2.1008399950645726,1.9653949057968965
1,43,0.18358764413531142,0.20339387529132283,0.2340489568727386,0.49697603662015005,0.1730132184969085,0.14023178044464812,0.0219418345277007,0.0498452159309147,1.0,0.8,0.3,174,2.099778474546821,1.966671316081
1,44,0.1835654399304179,0.20380837705019925,0.2359000661654758,0.5022595861352659,0.17285497713277242,0.14024773726656914,0.021933270855347953,0.049839131186348015,1.0,0.8,0.3,176,2.0992280067158378,1.9679151683943108
2,0,0.9306732388423998,1.0019084859876635,0.9990954260304226,0.9982868327434248,0.09063075317309835,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,1.0,0.8,0.3,1,8.1935586729721,17.654137207166674
