Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.026424981235204,1.0476825946470396,1.0458692946815709,1.0465416977736743,0.07225648570571279,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.7,0.3,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9197789092963462,0.9772832477769506,0.9747679863490936,0.9750847857629392,0.1912246335779521,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.7,0.3,0.7,2,7.76597773363217,18.455427322030108
1,2,0.604069430742083,0.7709605691407309,0.7647970901679091,0.7617633994594013,0.8246227511793423,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.7,0.3,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5153019845399107,0.6952623985485149,0.6891763786499214,0.6842450225356118,0.22551204963943777,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.7,0.3,0.7,5,4.418695573020231,9.407715002647778
1,4,0.34324869327208873,0.5097863598214329,0.5007361036749939,0.4943318377027761,0.39511392530606754,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.7,0.3,0.7,7,3.409566919806656,5.613820580956887
1,5,0.3151178280244187,0.46872153202150285,0.4588002026131059,0.4530272565743426,0.19474645819683983,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.7,0.3,0.7,9,3.271100255212832,5.666799978125341
1,6,0.3114330550345899,0.4498344741469548,0.4419307579812278,0.43377393951939064,0.3167048824291576,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.7,0.3,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.1626316151005293,0.19858774691639247,0.18698288113063694,0.17404187987664932,0.8875134927205565,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.7,0.3,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.164011283963358,0.1850864638920515,0.1730502143457801,0.16236731338425728,0.22949289166403022,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.7,0.3,0.7,12,2.163591873750396,2.071716515494234
1,9,0.16203860852762308,0.18212334399279223,0.171482564072607,0.15948420989237014,0.1486032173828736,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.7,0.3,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.16220057271391555,0.17796715602854274,0.16862867607429607,0.16326755019793174,0.15104335840035046,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.7,0.3,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.1581126221147448,0.1729685314742145,0.16502886483786666,0.16103405944533528,0.14510185165799358,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.7,0.3,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.1540361457347976,0.1698417809522961,0.1662013902139457,0.18200389276307463,0.1375703636737471,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.7,0.3,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.15202164846939387,0.166758386731518,0.16451241106324144,0.19362230626512839,0.1380944907843651,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.7,0.3,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.15122871538426347,0.1658998924881874,0.1650763395078036,0.19638854723599597,0.1377976478227256,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.7,0.3,0.7,44,2.126754220370536,1.97360437618363
1,15,0.1509067978714833,0.16427460363427737,0.16341484901608794,0.19617607471021825,0.14067422642650385,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.7,0.3,0.7,46,2.119852452081328,1.993429849657688
1,16,0.15220097535933097,0.16543330297959496,0.16456969650234302,0.2061019724742302,0.13873629458451506,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.7,0.3,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.15110402541838655,0.16409910251832707,0.16465334521240724,0.20271783553890163,0.13984010286501547,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.7,0.3,0.7,50,2.116893455098531,1.983766202288057
1,18,0.15112026751809476,0.16516411360808536,0.17002066945189825,0.2160625506545822,0.13842357834827607,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.7,0.3,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.14981956257581638,0.1622330538943475,0.1627710935423906,0.22211588548606398,0.13755872114394313,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.7,0.3,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.14980253392442971,0.16266927955852428,0.16464436186111142,0.22662010430143747,0.137038029168708,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.7,0.3,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.15032342832493817,0.1626788235276294,0.16321539136436558,0.23494558110087027,0.1375589892275551,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.7,0.3,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.14943099281869285,0.16182897886029832,0.1637910803625204,0.23984828483902523,0.1381972500812022,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.7,0.3,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.1511056887130528,0.16347594608879024,0.1654372883912937,0.23837318829715107,0.138821285126274,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.7,0.3,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.1518280373470769,0.1636520308824488,0.1641738308479563,0.2421568619167489,0.13984610690807725,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.7,0.3,0.7,71,2.127678920969656,1.966352906588108
1,25,0.15138229690252028,0.163937214295104,0.1673281458872031,0.25402567597919035,0.13931475740623012,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.7,0.3,0.7,75,2.136107069653055,1.9807989825853127
1,26,0.15107128314264134,0.16420015743882266,0.16903138129529638,0.26043411584952625,0.13880591957519528,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.7,0.3,0.7,78,2.110459342642174,1.989793748909828
1,27,0.1513613681405729,0.1634902280973022,0.1668693175753989,0.25638589368946424,0.14245588550540536,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.7,0.3,0.7,79,2.124684140573159,1.9947618139783356
1,28,0.15076431644278038,0.1633408207035278,0.16815680470516048,0.26259983797940184,0.1389491802599868,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.7,0.3,0.7,82,2.1221497172675057,2.0147051292904203
1,29,0.1520978412108298,0.16503408920143955,0.17128411501594898,0.2701650687633983,0.1409764926858153,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.7,0.3,0.7,83,2.1335626899648585,2.003694729648822
1,30,0.1520662195720209,0.1654364377661643,0.17312287639539664,0.27836101616086834,0.1404364080352988,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.7,0.3,0.7,85,2.1295654851808816,2.0044163499172685
1,31,0.1486262038517042,0.1615060836400058,0.1677545354210388,0.2765129806734725,0.13691350523071572,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.7,0.3,0.7,89,2.0988660311563856,2.0213332363009298
1,32,0.14977009711203498,0.16379734447368002,0.17435084994130465,0.31013108642118514,0.13833280607362788,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.7,0.3,0.7,108,2.117430077032559,1.9834175061550527
