Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9549817194628538,0.9762393328746894,0.9744260329092207,0.9750984360013241,0.0008132239333627845,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.0,0.6,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8730881367953529,0.9305924752759573,0.9280772138481003,0.9283940132619459,0.14453386107695887,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.0,0.6,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5310834103773857,0.6979745487760336,0.6918110698032118,0.688777379094704,0.751636730814645,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.0,0.6,0.5,3,5.253378772853985,10.315387781718252
1,3,0.43674065972911585,0.61670107373772,0.6106150538391265,0.6056836977248169,0.1469507248286429,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.0,0.6,0.5,5,4.418695573020231,9.407715002647778
1,4,0.2613401033891148,0.42787776993845894,0.41882751379201993,0.41242324781980216,0.3132053354230936,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.0,0.6,0.5,7,3.409566919806656,5.613820580956887
1,5,0.22083995917332291,0.37444366317040706,0.3645223337620101,0.3587493877232468,0.10046858934574411,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.0,0.6,0.5,9,3.271100255212832,5.666799978125341
1,6,0.20971588916073064,0.34811730827309556,0.34021359210736857,0.33205677364553143,0.21498771655529836,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.0,0.6,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.06551993244722469,0.10147606426308788,0.08987119847733233,0.07693019722334474,0.7904018100672519,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.0,0.6,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.06269858759307881,0.08377376752177228,0.07173751797550089,0.061054617013978074,0.12818019529375102,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.0,0.6,0.5,12,2.163591873750396,2.071716515494234
1,9,0.06068961327509225,0.0807743487402614,0.07013356882007617,0.05813521463983933,0.04725422213034279,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.0,0.6,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.05902552559906547,0.07479210891369267,0.06545362895944601,0.060092503083081644,0.047868311285500384,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.0,0.6,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.05538481465356057,0.07024072401303028,0.062301057376682414,0.05830625198415103,0.042374044196809346,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.0,0.6,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.0522564417879266,0.0680620770054251,0.0644216862670747,0.08022418881620363,0.03579065972687609,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.0,0.6,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.051513005227351236,0.0662497434894754,0.0640037678211988,0.09311366302308575,0.037585847542322456,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.0,0.6,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.05107033769085999,0.0657415147947839,0.0649179618144001,0.09623016954259248,0.037639270129322125,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.0,0.6,0.5,44,2.126754220370536,1.97360437618363
1,15,0.0508064017857985,0.06417420754859259,0.06331445293040314,0.09607567862453341,0.04057383034081903,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.0,0.6,0.5,46,2.119852452081328,1.993429849657688
