Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7005270092226613
529_pollen,1,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5465085638998682
529_pollen,1,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.23030303030303026
529_pollen,1,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.46719367588932803
529_pollen,1,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4098814229249011
529_pollen,1,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.33847167325428196
529_pollen,1,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4138339920948616
529_pollen,1,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.2935441370223979
529_pollen,1,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2915678524374176
529_pollen,2,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.1323529411764706
529_pollen,2,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.27339572192513373
529_pollen,2,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.10160427807486631
529_pollen,2,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.10360962566844921
529_pollen,2,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.16644385026737968
529_pollen,2,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.012032085561497327
529_pollen,3,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.13798008534850636
529_pollen,3,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.798719772403983
529_pollen,3,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.09317211948790896
529_pollen,3,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8018018018018018
529_pollen,3,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
