Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.954318232110048,0.9755758455218836,0.9737625455564148,0.9744349486485182,0.00014973658055684102,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,0.0,0.9,1,7.917262343281448,17.79251979610061
1,1,0.8729215047564556,0.93042584323706,0.9279105818092029,0.9282273812230486,0.1443672290380615,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,0.0,0.9,2,7.76597773363217,18.455427322030108
1,2,0.5295870122546394,0.6964781506532873,0.6903146716804656,0.6872809809719578,0.7501403326918987,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,0.0,0.9,3,5.253378772853985,10.315387781718252
1,3,0.4302669128869498,0.6102273268955539,0.6041413069969604,0.5992099508826508,0.14047697798647685,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,0.0,0.9,5,4.418695573020231,9.407715002647778
1,4,0.253365916132848,0.41990358268219213,0.4108533265357531,0.40444906056353536,0.3052311481668268,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,0.0,0.9,7,3.409566919806656,5.613820580956887
1,5,0.2105758366975245,0.36417954069460867,0.3542582112862117,0.34848526524744844,0.09020446686994571,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,0.0,0.9,9,3.271100255212832,5.666799978125341
1,6,0.17467892679635694,0.31308034590872186,0.30517662974299486,0.29701981128115773,0.17995075419092466,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,0.0,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.03786564906401298,0.07382178087987618,0.06221691509412062,0.04927591384013303,0.7627475266840402,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,0.0,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.02569416729879434,0.04676934722748782,0.034733097681216435,0.024050196719693613,0.09117577499946657,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,0.0,0.9,12,2.163591873750396,2.071716515494234
1,9,0.0244350518321161,0.04451978729728526,0.033879007377100014,0.021880653196863182,0.01099966068736664,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,0.0,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.02004248586901548,0.035809069183642676,0.026470589229396012,0.02110946335303165,0.008885271555450387,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.0,0.0,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.01881553972996689,0.033671449089436596,0.02573178245308873,0.021736977060557345,0.005804769273215669,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.0,0.0,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.018289807567660826,0.03409544278515933,0.030455052046808935,0.04625755459593787,0.0018240255066103146,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.0,0.0,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.01709534140217637,0.03183207966430054,0.02958610399602395,0.0586959991979109,0.003168183717147593,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.0,0.0,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.01666893380049265,0.03134011090441658,0.030516557924032763,0.06182876565222515,0.0032378662389547907,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.0,0.0,0.9,44,2.126754220370536,1.97360437618363
1,15,0.0156955114987787,0.02906331726157278,0.028203562643383327,0.0609647883375136,0.005462940053799226,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.0,0.0,0.9,46,2.119852452081328,1.993429849657688
1,16,0.015623518117755867,0.028855845738019824,0.02799223926076788,0.06952451523265507,0.002158837342939939,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.0,0.0,0.9,48,2.1238304624103077,1.98382027806046
1,17,0.015070187403115741,0.02806526450305625,0.028619507197136435,0.06668399752363083,0.003806264849744663,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.0,0.0,0.9,50,2.116893455098531,1.983766202288057
1,18,0.014751598269457716,0.02879544435944832,0.03365200020326122,0.07969388140594517,0.0020549090996390376,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.0,0.0,0.9,57,2.1225366567663086,1.9903661850445529
1,19,0.0146196602427147,0.027033151561245805,0.02757119120928895,0.08691598315296231,0.0023588188108414664,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.0,0.0,0.9,59,2.1279408346067665,1.947526067208192
1,20,0.014602631591328038,0.027469377225422583,0.02944445952800972,0.09142020196833579,0.0018381268356063116,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.0,0.0,0.9,61,2.1283267661877794,1.947665351640203
1,21,0.014580930621829958,0.026936325824521233,0.027472893661257398,0.09920308339776207,0.0018164915244469138,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.0,0.0,0.9,67,2.1250374027346077,1.969596089999552
1,22,0.014203001631917614,0.026600987673523105,0.028563089175745193,0.10462029365225001,0.0029692588944269824,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.0,0.0,0.9,69,2.1179657832464738,1.9751930072479744
1,23,0.014213537888911599,0.026583795264649015,0.028545137567152476,0.10148103747300982,0.0019291343021327952,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.0,0.0,0.9,70,2.114328835530248,1.9468128610716455
1,24,0.014215578675050999,0.026039572210422947,0.02656137217593045,0.10454440324472304,0.002233648236051359,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.0,0.0,0.9,71,2.127678920969656,1.966352906588108
