Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8378129117259552
529_pollen,1,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5482213438735177
529_pollen,1,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.17140974967061923
529_pollen,1,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5507246376811593
529_pollen,1,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4982872200263504
529_pollen,1,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3403162055335968
529_pollen,1,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.478129117259552
529_pollen,1,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3620553359683794
529_pollen,2,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.046457219251336904
529_pollen,2,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3980614973262032
529_pollen,2,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.12098930481283422
529_pollen,2,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.0875668449197861
529_pollen,2,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.29946524064171126
529_pollen,2,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6684491978609626
529_pollen,2,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0053475935828877
529_pollen,3,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.12731152204836413
529_pollen,3,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.19724988146040778
529_pollen,3,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8167377904220008
529_pollen,3,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3330962541488857
529_pollen,3,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03579895685158843
529_pollen,3,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.009009009009009009
529_pollen,3,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8475580844001895
529_pollen,3,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.41536273115220473
529_pollen,4,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9475267379679144
529_pollen,4,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9144385026737969
529_pollen,4,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.544451871657754
529_pollen,4,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4899732620320856
529_pollen,4,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3830213903743316
529_pollen,4,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5935828877005348
529_pollen,4,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,5,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8159420289855072
529_pollen,5,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8993412384716732
529_pollen,5,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4301712779973649
529_pollen,5,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.06455862977602107
529_pollen,5,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.30171277997364954
529_pollen,5,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3490118577075098
529_pollen,5,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.4333333333333333
529_pollen,5,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5744400527009222
529_pollen,5,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3541501976284585
529_pollen,5,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.05638998682476943
529_pollen,6,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7625435540069688
529_pollen,6,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8383275261324045
529_pollen,6,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.02560975609756098
529_pollen,6,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.2733449477351917
529_pollen,6,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.007491289198606273
529_pollen,6,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.47560975609756106
529_pollen,6,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3874564459930314
529_pollen,6,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5768292682926831
529_pollen,6,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4214285714285715
529_pollen,6,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.5947735191637632
529_pollen,7,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7266728337958679
529_pollen,7,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7163120567375887
529_pollen,7,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6582176996608079
529_pollen,7,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5525131051495529
529_pollen,7,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7205057045945111
529_pollen,7,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6967005858772741
529_pollen,7,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6362627197039777
529_pollen,7,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.6452667283379586
529_pollen,8,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7525322097074792
529_pollen,8,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7591767279799044
529_pollen,8,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7624179564054777
529_pollen,8,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.7348675147881049
529_pollen,8,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5663236366582935
529_pollen,8,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.8752127056154283
529_pollen,8,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8839640223644762
529_pollen,8,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.871485292926019
529_pollen,8,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7938578721335388
529_pollen,8,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.7287091807795155
529_pollen,9,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.18145743145743148
529_pollen,9,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.12200577200577203
529_pollen,9,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.42063492063492075
529_pollen,9,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.501875901875902
529_pollen,9,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.47546897546897554
529_pollen,9,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.17178932178932182
529_pollen,9,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.1552669552669553
529_pollen,9,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5186868686868688
529_pollen,9,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5406204906204907
529_pollen,9,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.514862914862915
529_pollen,10,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5345201910551455
529_pollen,10,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5322405557967868
529_pollen,10,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.41380807642205814
529_pollen,10,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.057425097698653935
529_pollen,10,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3979591836734694
529_pollen,10,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.38004776378636557
529_pollen,10,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3226226660877117
529_pollen,10,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5694745983499783
529_pollen,10,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.24750325662179765
529_pollen,10,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2965696917064698
529_pollen,11,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5478899952584162
529_pollen,11,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,11,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.23873873873873871
529_pollen,11,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.26695116168800376
529_pollen,11,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.554054054054054
529_pollen,11,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5286865813181603
529_pollen,11,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.43385490753911804
529_pollen,11,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.4148885727833096
529_pollen,12,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.46190476190476193
529_pollen,12,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5249299719887955
529_pollen,12,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5985994397759105
529_pollen,12,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.28879551820728294
529_pollen,12,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4176470588235294
529_pollen,12,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.34873949579831937
529_pollen,12,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.21792717086834737
529_pollen,12,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6358543417366948
529_pollen,12,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.400280112044818
529_pollen,12,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.014285714285714287
529_pollen,13,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3111228626828838
529_pollen,13,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.34476593387222687
529_pollen,13,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6887008637405253
529_pollen,13,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.43053561985344113
529_pollen,13,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.16249905567726827
529_pollen,13,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2949560575155499
529_pollen,13,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.24630455037647003
529_pollen,13,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.569539925965098
529_pollen,13,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4540555513585657
529_pollen,13,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.12442396313364056
529_pollen,14,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4690425853216551
529_pollen,14,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.45333736031410443
529_pollen,14,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5359408033826638
529_pollen,14,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.3556327393536696
529_pollen,14,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2203261854424645
529_pollen,14,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4125641800060405
529_pollen,14,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.4048625792811839
529_pollen,14,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2762005436424041
529_pollen,14,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.39429175475687106
