Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8246376811594202
529_pollen,1,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5773386034255599
529_pollen,1,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.20039525691699603
529_pollen,1,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.047562582345191035
529_pollen,1,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4862977602108037
529_pollen,1,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.4889328063241106
529_pollen,1,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.38537549407114624
529_pollen,1,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.45902503293807634
529_pollen,1,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3
529_pollen,1,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.40184453227931477
529_pollen,2,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.1524064171122995
529_pollen,2,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.3532754010695187
529_pollen,2,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8121657754010696
529_pollen,2,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.17479946524064172
529_pollen,2,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.12934491978609627
529_pollen,2,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.22560160427807488
529_pollen,2,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6851604278074866
529_pollen,2,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.04344919786096257
529_pollen,3,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.15481270744428638
529_pollen,3,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.21669037458511137
529_pollen,3,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8063063063063062
529_pollen,3,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.5308202939781886
529_pollen,3,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.1853959222380275
529_pollen,3,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.029871977240398292
529_pollen,3,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0007112375533428164
529_pollen,3,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.8449502133712659
529_pollen,3,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.6903745851114271
