Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8227931488801052
529_pollen,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5420289855072463
529_pollen,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.17391304347826084
529_pollen,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.04677206851119894
529_pollen,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5089591567852437
529_pollen,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4529644268774703
529_pollen,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.32305665349143603
529_pollen,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.47180500658761526
529_pollen,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.30395256916996044
529_pollen,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.33504611330698286
529_pollen,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.06885026737967914
529_pollen,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.3145053475935829
529_pollen,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8098262032085563
529_pollen,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.09391711229946524
529_pollen,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.0838903743315508
529_pollen,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.18783422459893048
529_pollen,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6697860962566845
529_pollen,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.013368983957219253
529_pollen,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.1688003793266951
529_pollen,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8079658605974394
529_pollen,3,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5270270270270271
529_pollen,3,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.0739687055476529
