Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9957400038548446,1.01699761726668,1.0151843173012112,1.0158567203933146,0.041571508325353446,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.4,1.0,0.8,1,7.917262343281448,17.79251979610061
1,1,0.8997256614717486,0.957229999952353,0.954714738524496,0.9550315379383416,0.1711713857533545,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.4,1.0,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5718606549980144,0.7387517933966622,0.7325883144238404,0.7295546237153326,0.7924139754352736,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.4,1.0,0.8,3,5.253378772853985,10.315387781718252
1,3,0.4773884999940554,0.6573489140026596,0.6512628941040661,0.6463315379897565,0.18759856509358247,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.4,1.0,0.8,5,4.418695573020231,9.407715002647778
1,4,0.30183624348407195,0.4683739100334161,0.4593236538869771,0.45291938791475933,0.35370147551805076,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.4,1.0,0.8,7,3.409566919806656,5.613820580956887
1,5,0.26664672445791615,0.4202504284550003,0.41032909904660336,0.4045561530078401,0.1462753546303374,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.4,1.0,0.8,9,3.271100255212832,5.666799978125341
1,6,0.24519639158511689,0.3835978106974817,0.3756940945317548,0.36753727606991765,0.2504682189796846,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.4,1.0,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.09919871945646384,0.13515485127232701,0.12354998548657149,0.1106089842325839,0.8240805970764911,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.4,1.0,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.09142222837159887,0.11249740830029234,0.10046115875402095,0.08977825779249814,0.1569038360722711,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.4,1.0,0.8,12,2.163591873750396,2.071716515494234
1,9,0.09003590885967615,0.11012064432484531,0.09947986440466007,0.08748151022442323,0.0766005177149267,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.4,1.0,0.8,13,2.1676502544379246,2.064250947549193
