Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7660079051383398
529_pollen,1,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5421607378129117
529_pollen,1,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.20263504611330693
529_pollen,1,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4795783926218709
529_pollen,1,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.4258234519104083
529_pollen,1,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3482213438735177
529_pollen,1,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4505928853754941
529_pollen,1,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3088274044795784
529_pollen,2,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.1270053475935829
529_pollen,2,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.28342245989304815
529_pollen,2,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.1554144385026738
529_pollen,2,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.11497326203208558
529_pollen,2,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.1731283422459893
529_pollen,2,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
