Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0359010761106664,1.057158689522502,1.0553453895570333,1.0560177926491365,0.0817325805811754,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.1,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9262506257609004,0.9837549642415049,0.9812397028136478,0.9815565022274935,0.19769635004250646,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.1,0.5,2,7.76597773363217,18.455427322030108
1,2,0.6128627798082222,0.7797539182068701,0.7735904392340484,0.7705567485255406,0.8334161002454815,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.1,0.5,3,5.253378772853985,10.315387781718252
1,3,0.5192837694249858,0.69924418343359,0.6931581635349965,0.6882268074206869,0.22949383452451289,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.1,0.5,5,4.418695573020231,9.407715002647778
1,4,0.34611605182528604,0.5126537183746303,0.5036034622281912,0.4971991962559734,0.39798128385926484,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.1,0.5,7,3.409566919806656,5.613820580956887
1,5,0.3172663937193232,0.4708700977164073,0.46094876830801035,0.45517582226924713,0.1968950238917443,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.1,0.5,9,3.271100255212832,5.666799978125341
1,6,0.28702868003448384,0.4254300991468487,0.4175263829811217,0.4093695645192846,0.2923005074290515,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.1,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.14593031731858114,0.18188644913444435,0.1702815833486888,0.1573405820947012,0.8708121949386085,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.1,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.13759116175628566,0.15866634168497915,0.14663009213870776,0.13594719117718496,0.2030727694569579,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.1,0.5,12,2.163591873750396,2.071716515494234
1,9,0.13646252714612042,0.1565472626112896,0.14590648269110434,0.1339081285108675,0.12302713600137095,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.1,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.1339656981554664,0.14973228147009363,0.14039380151584696,0.1350326756394826,0.12280848384190135,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.1,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.13247646946810016,0.14733237882756986,0.139392712191222,0.13539790679869063,0.11946569901134892,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.8,0.1,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.13140466640401974,0.14721030162151824,0.14356991088316784,0.15937241343229677,0.11493888434296924,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.8,0.1,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.12863715111528373,0.14337388937740791,0.1411279137091313,0.17023780891101825,0.11470999343025495,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.8,0.1,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.12781130868292664,0.14248248578685058,0.14165893280646677,0.17297114053465915,0.11438024112138878,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.8,0.1,0.5,44,2.126754220370536,1.97360437618363
1,15,0.12655170210353914,0.13991950786633323,0.13905975324814376,0.17182097894227402,0.11631913065855966,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.8,0.1,0.5,46,2.119852452081328,1.993429849657688
1,16,0.1273777629751787,0.14061009059544266,0.1397464841181907,0.1812787600900779,0.11391308220036277,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.8,0.1,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.12726939219836114,0.14026446929830166,0.14081871199238183,0.17888320231887622,0.11600546964499008,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.8,0.1,0.5,50,2.116893455098531,1.983766202288057
1,18,0.12686723854894832,0.14091108463893892,0.14576764048275181,0.1918095216854358,0.11417054937912964,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.8,0.1,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.12494000142317997,0.13735349274171105,0.1378915323897542,0.19723632433342758,0.11267915999130673,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.1,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.1249229727717933,0.13778971840588783,0.13976480070847497,0.20174054314880105,0.11215846801607159,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.1,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.12515101518681326,0.13750641038950454,0.1380429782262407,0.2097731679627454,0.1123865760894302,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.8,0.1,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.12518978149408136,0.13758776753568686,0.13954986903790895,0.21560707351441377,0.11395603875659072,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.8,0.1,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.1263600574656578,0.1387303148413952,0.14069165714389867,0.21362755704975603,0.11407565387887897,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.8,0.1,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.12682559261191934,0.13864958614729128,0.13917138611279878,0.21715441718159137,0.11484366217291969,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.8,0.1,0.5,71,2.127678920969656,1.966352906588108
1,25,0.12610116057027215,0.13865607796285587,0.14204700955495497,0.22874453964694222,0.114033621073982,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.8,0.1,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.12681541742973076,0.1399442917259121,0.14477551558238583,0.2361782501366157,0.11455005386228469,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.8,0.1,0.5,78,2.110459342642174,1.989793748909828
1,27,0.125189038013384,0.13731789797011332,0.14069698744821,0.23021356356227535,0.11628355537821643,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.8,0.1,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.12431021143020328,0.13688671569095068,0.14170269969258337,0.23614573296682473,0.11249507524740968,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.8,0.1,0.5,82,2.1221497172675057,2.0147051292904203
1,29,0.12487751755241588,0.13781376554302563,0.14406379135753508,0.24294474510498443,0.11375616902740138,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.8,0.1,0.5,83,2.1335626899648585,2.003694729648822
1,30,0.124845895913607,0.1382161141077504,0.14590255273698274,0.2511406925024544,0.11321608437688489,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.8,0.1,0.5,85,2.1295654851808816,2.0044163499172685
