Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9646249997646209,0.9858826131764565,0.9840693132109878,0.9847417163030912,0.010456504235129751,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.4,0.0,1,7.917262343281448,17.79251979610061
1,1,0.8796035830647393,0.9371079215453437,0.9345926601174867,0.9349094595313323,0.15104930734634517,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.4,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5401051258211995,0.7069962642198474,0.7008327852470256,0.6977990945385179,0.7606584462584588,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.4,0.0,3,5.253378772853985,10.315387781718252
1,3,0.4417851097603621,0.6217455237689663,0.6156595038703728,0.6107281477560632,0.1519951748598892,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.4,0.0,5,4.418695573020231,9.407715002647778
1,4,0.26528248323553716,0.43182014978488137,0.4227698936384423,0.41636562766622454,0.317147715269516,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.4,0.0,7,3.409566919806656,5.613820580956887
1,5,0.22434386862087943,0.3779475726179636,0.3680262432095666,0.36225329717080335,0.10397249879330062,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.4,0.0,9,3.271100255212832,5.666799978125341
1,6,0.19095412852799754,0.32935554764036246,0.32145183147463546,0.31329501301279833,0.19622595592256525,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.4,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.05251267484100811,0.0884688066568713,0.07686394087111575,0.06392293961712817,0.7773945524610354,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.4,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.0412111978138602,0.062286377742553675,0.05025012819628229,0.039567227234759465,0.10669280551453242,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.4,0.0,12,2.163591873750396,2.071716515494234
1,9,0.039940631789905985,0.06002536725507514,0.049384587334889894,0.037386233154653066,0.026505240645156518,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.4,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.035474474203561354,0.05124105751818855,0.04190257756394188,0.036541451687577525,0.024317259889996258,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.1,0.4,0.0,17,2.1696129527289134,1.9376594344377975
