Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8288537549407112
529_pollen,1,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5492753623188406
529_pollen,1,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.17641633728590247
529_pollen,1,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5175230566534914
529_pollen,1,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.48511198945981554
529_pollen,1,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.33992094861660077
529_pollen,1,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.47826086956521735
529_pollen,1,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.37549407114624506
529_pollen,2,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.1019385026737968
529_pollen,2,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.39772727272727276
529_pollen,2,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.16744652406417113
529_pollen,2,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.10093582887700536
529_pollen,2,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.2867647058823529
529_pollen,2,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.02573529411764706
529_pollen,3,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.1410621147463253
529_pollen,3,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.19582740635372214
529_pollen,3,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8195827406353722
529_pollen,3,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.252963489805595
529_pollen,3,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.04243717401612138
529_pollen,3,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.012091038406827879
529_pollen,3,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8515884305357988
529_pollen,3,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2859174964438122
529_pollen,4,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9334893048128343
529_pollen,4,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4943181818181819
529_pollen,4,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.3900401069518717
529_pollen,4,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3733288770053476
529_pollen,5,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8168642951251646
529_pollen,5,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8978919631093544
529_pollen,5,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.41633728590250324
529_pollen,5,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.06166007905138339
529_pollen,5,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.275098814229249
529_pollen,5,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.34637681159420286
529_pollen,5,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.427931488801054
529_pollen,5,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5583662714097496
529_pollen,5,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.34584980237154145
529_pollen,5,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.039130434782608685
529_pollen,6,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.3604529616724739
529_pollen,6,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7019163763066203
529_pollen,6,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.05313588850174217
529_pollen,6,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.055749128919860634
529_pollen,6,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.812891986062718
529_pollen,6,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6752613240418119
529_pollen,6,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6029616724738678
529_pollen,6,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.6489547038327528
529_pollen,7,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7283996299722479
529_pollen,7,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7163120567375887
529_pollen,7,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6539007092198581
529_pollen,7,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5465926611162505
529_pollen,7,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7190255935861856
529_pollen,7,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6967005858772741
529_pollen,7,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6398396546407648
529_pollen,7,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.6220783225408573
529_pollen,8,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6950004051535532
529_pollen,8,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7439429543797099
529_pollen,8,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7115306701239771
529_pollen,8,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6878697026172921
529_pollen,8,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5175431488534155
529_pollen,8,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8335629203468115
529_pollen,8,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8716473543472977
529_pollen,8,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8598168705939552
529_pollen,8,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.7799205899035734
529_pollen,8,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.7230370310347622
529_pollen,9,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.15230880230880234
529_pollen,9,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.08802308802308803
529_pollen,9,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.44141414141414154
529_pollen,9,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.5006493506493508
529_pollen,9,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4827561327561329
529_pollen,9,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.23268398268398274
529_pollen,9,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.20079365079365083
529_pollen,9,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5275613275613276
529_pollen,9,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5374458874458875
529_pollen,9,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.5549783549783551
529_pollen,10,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4256404689535388
529_pollen,10,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.511615284411637
529_pollen,10,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.39806773773339127
529_pollen,10,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.061007381676074675
529_pollen,10,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3400998697351281
529_pollen,10,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.4518019973947025
529_pollen,10,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.34433347807207987
529_pollen,10,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5853234910985671
529_pollen,10,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.26063829787234044
529_pollen,10,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.4264003473729917
529_pollen,11,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5469416785206258
529_pollen,11,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5768136557610242
529_pollen,11,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.22451398767188235
529_pollen,11,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.36130867709815073
529_pollen,11,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5547652916073968
529_pollen,11,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5737316263632052
529_pollen,11,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.43148411569464196
529_pollen,11,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.4767662399241346
529_pollen,12,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4773109243697479
529_pollen,12,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5635854341736695
529_pollen,12,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6817927170868349
529_pollen,12,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.3002801120448179
529_pollen,12,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4467787114845939
529_pollen,12,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2798319327731093
529_pollen,12,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.23109243697478996
529_pollen,12,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6277310924369748
529_pollen,12,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.4084033613445379
529_pollen,12,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.00784313725490196
529_pollen,13,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.3184256251416484
529_pollen,13,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.3552416207096271
529_pollen,13,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7051194883029891
529_pollen,13,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.43270126665155745
529_pollen,13,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.19845886530180556
529_pollen,13,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.30382010022411926
529_pollen,13,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.2548664098108836
529_pollen,13,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5729143058598374
529_pollen,13,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.4587897559870061
529_pollen,13,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.14336078164740249
529_pollen,14,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4655693144065237
529_pollen,14,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.4554515252189671
529_pollen,14,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.526578073089701
529_pollen,14,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.35955904560555724
529_pollen,14,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.2105104198127454
529_pollen,14,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.40274841437632136
529_pollen,14,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4077318030806402
529_pollen,14,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2763515554213229
529_pollen,14,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3988221081244337
529_pollen,14,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.20250679553005133
529_pollen,15,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.45398167723749117
529_pollen,15,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.3835095137420719
529_pollen,15,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.24735729386892175
529_pollen,15,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.04256518675123326
529_pollen,15,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.2435517970401691
529_pollen,15,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5712473572938689
529_pollen,15,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5722339675828049
529_pollen,15,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4260747004933051
529_pollen,15,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.032699083861874555
529_pollen,15,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.32840028188865394
529_pollen,16,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.3430775213896811
529_pollen,16,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6615893181228935
529_pollen,16,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.3726341716359865
529_pollen,16,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.2960850401866736
529_pollen,16,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.30496499870365573
529_pollen,16,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.18829401088929223
529_pollen,16,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4275343531241898
529_pollen,16,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8698470313715324
529_pollen,16,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.8264194970184082
529_pollen,16,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.4040057039149598
529_pollen,17,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9490347490347492
529_pollen,17,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8694980694980694
529_pollen,17,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5006435006435006
529_pollen,17,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.08005148005148006
529_pollen,17,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5662805662805663
529_pollen,17,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6113256113256114
