Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8213438735177865
529_pollen,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5403162055335967
529_pollen,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.1706192358366271
529_pollen,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5071146245059288
529_pollen,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4488801054018445
529_pollen,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.32134387351778654
529_pollen,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.47127799736495385
529_pollen,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.33109354413702236
529_pollen,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.058489304812834236
529_pollen,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.30648395721925137
529_pollen,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8088235294117647
529_pollen,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.08021390374331552
529_pollen,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.0875668449197861
529_pollen,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.17981283422459893
529_pollen,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6667780748663102
529_pollen,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.024398395721925134
529_pollen,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.12588904694167852
529_pollen,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.1555239449976292
529_pollen,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8082029397818871
529_pollen,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5315315315315314
529_pollen,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.05808440018966335
529_pollen,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.022759601706970126
529_pollen,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.02394499762920815
529_pollen,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8321479374110952
529_pollen,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6903745851114271
529_pollen,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0694642010431484
529_pollen,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9201203208556151
529_pollen,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9167780748663102
529_pollen,4,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5350935828877006
529_pollen,4,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.02774064171122995
529_pollen,4,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5267379679144385
529_pollen,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.38536096256684493
529_pollen,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5728609625668449
529_pollen,4,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5604946524064172
529_pollen,4,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3211898395721925
529_pollen,5,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7974967061923581
529_pollen,5,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8749670619235836
529_pollen,5,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.419235836627141
529_pollen,5,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.05322793148880104
529_pollen,5,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.31660079051383394
529_pollen,5,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,5,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.39749670619235833
529_pollen,5,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5616600790513833
529_pollen,5,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3405797101449275
529_pollen,5,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0150197628458498
529_pollen,6,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8083623693379792
529_pollen,6,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8726480836236935
