Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9656876581228784,0.986945271534714,0.9851319715692453,0.9858043746613486,0.01151916259338718,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,1.0,0.8,1,7.917262343281448,17.79251979610061
1,1,0.8798840155766415,0.937388354057246,0.9348730926293889,0.9351898920432345,0.15132973985824744,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,1.0,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5425225214367934,0.7094136598354412,0.7032501808626195,0.7002164901541117,0.7630758418740526,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,1.0,0.8,3,5.253378772853985,10.315387781718252
1,3,0.4523301708384756,0.6322905848470799,0.6262045649484864,0.6212732088341768,0.1625402359380027,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,1.0,0.8,5,4.418695573020231,9.407715002647778
1,4,0.2782419228445605,0.4447795893939047,0.43572933324746566,0.4293250672752479,0.33010715487853937,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,1.0,0.8,7,3.409566919806656,5.613820580956887
1,5,0.24100809370185217,0.3946117976989363,0.3846904682905393,0.37891752225177605,0.12063672387427334,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,1.0,0.8,9,3.271100255212832,5.666799978125341
1,6,0.24789928367281877,0.3863007027851837,0.37839698661945664,0.3702401681576195,0.2531711110673865,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,1.0,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.09743555792314985,0.13339168973901305,0.1217868239532575,0.1088458226992699,0.822317435543177,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,1.0,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.10131679583204867,0.12239197576074214,0.11035572621447075,0.09967282525294793,0.1667984035327209,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,1.0,0.8,12,2.163591873750396,2.071716515494234
1,9,0.09882489794280654,0.1189096334079757,0.10826885348779045,0.09627049930755362,0.08538950679805707,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,1.0,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.09878238771478909,0.11454897102941627,0.10521049107516961,0.09984936519880526,0.08762517340122399,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,1.0,0.8,17,2.1696129527289134,1.9376594344377975
1,11,0.09352896744754435,0.10838487680701406,0.10044521017066618,0.0964504047781348,0.08051819699079313,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,1.0,0.8,19,2.1473830090608184,1.930518490591276
1,12,0.08863076348543336,0.10443639870293187,0.10079600796458146,0.1165985105137104,0.07216498142438285,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,1.0,0.8,36,2.1499827301270726,1.9456645565808304
1,13,0.0879856226815302,0.10272236094365439,0.1004763852753778,0.12958628047726475,0.07405846499650144,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,1.0,0.8,42,2.134218087040113,1.9747284596276955
1,14,0.08748237695055111,0.10215355405447504,0.10133000107409122,0.1326422088022836,0.07405130938901325,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,1.0,0.8,44,2.126754220370536,1.97360437618363
1,15,0.08764808184951539,0.10101588761230948,0.10015613299412002,0.1329173586882503,0.07741551040453593,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,1.0,0.8,46,2.119852452081328,1.993429849657688
1,16,0.08837133096366073,0.10160365858392469,0.10074005210667275,0.14227232807855994,0.07490665018884479,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,1.0,0.8,48,2.1238304624103077,1.98382027806046
1,17,0.08681709985046737,0.09981217695040787,0.10036641964448806,0.13843090997098245,0.07555317729709629,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,1.0,0.8,50,2.116893455098531,1.983766202288057
1,18,0.08676984319682293,0.10081368928681354,0.10567024513062644,0.15171212633331038,0.07407315402700426,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,1.0,0.8,57,2.1225366567663086,1.9903661850445529
1,19,0.08724024781229542,0.09965373913082651,0.10019177877886967,0.15953657072254304,0.07497940638042218,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,1.0,0.8,59,2.1279408346067665,1.947526067208192
