Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7557312252964428
529_pollen,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5424242424242424
529_pollen,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.20606060606060603
529_pollen,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.04321475625823452
529_pollen,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4708827404479578
529_pollen,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.42898550724637674
529_pollen,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3486166007905138
529_pollen,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.44993412384716724
529_pollen,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3081686429512516
529_pollen,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.2952569169960474
529_pollen,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.12967914438502673
529_pollen,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.2740641711229947
529_pollen,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.13937165775401072
529_pollen,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.11397058823529413
529_pollen,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.17613636363636365
529_pollen,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.004344919786096257
529_pollen,3,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.1346609767662399
529_pollen,3,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.1555239449976292
529_pollen,3,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8079658605974394
529_pollen,3,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.038406827880512084
529_pollen,3,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.028212422949265053
529_pollen,3,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.021811284969179705
