Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8245059288537548
529_pollen,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5490118577075098
529_pollen,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.16837944664031618
529_pollen,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5243741765480895
529_pollen,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5110671936758893
529_pollen,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.35111989459815546
529_pollen,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.48642951251646893
529_pollen,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.44848484848484843
529_pollen,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.11697860962566847
529_pollen,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4558823529411765
529_pollen,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.2807486631016043
529_pollen,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.14538770053475936
529_pollen,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.3582887700534759
529_pollen,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.15708556149732622
529_pollen,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.14224751066856328
