Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7679841897233199
529_pollen,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6076416337285903
529_pollen,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.22437417654808955
529_pollen,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4277997364953886
529_pollen,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4812911725955204
529_pollen,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.40065876152832663
529_pollen,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4081686429512516
529_pollen,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3872200263504611
529_pollen,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.23161764705882354
529_pollen,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3255347593582888
529_pollen,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8285427807486632
529_pollen,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.20688502673796794
529_pollen,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.17546791443850268
529_pollen,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.21122994652406418
529_pollen,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7065508021390374
529_pollen,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.07352941176470588
529_pollen,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.15908013276434327
529_pollen,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.21479374110953056
529_pollen,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7366050260787103
529_pollen,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5177809388335703
529_pollen,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.11498340445708866
529_pollen,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.08985301090564247
529_pollen,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.06306306306306306
529_pollen,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7868658131816025
529_pollen,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6794689426268372
529_pollen,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.18231389284020863
529_pollen,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8519385026737968
529_pollen,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8907085561497327
529_pollen,4,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.44318181818181823
529_pollen,4,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.0036764705882352945
529_pollen,4,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.38469251336898397
529_pollen,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3145053475935829
529_pollen,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3469251336898396
529_pollen,4,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4886363636363637
529_pollen,4,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5150401069518717
529_pollen,4,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.35394385026737973
529_pollen,5,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5595520421607377
529_pollen,5,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6882740447957839
529_pollen,5,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.24440052700922266
529_pollen,5,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.03517786561264822
529_pollen,5,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.027404479578392617
529_pollen,5,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.05296442687747035
529_pollen,5,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.20527009222661396
529_pollen,5,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.40461133069828714
529_pollen,5,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3105401844532279
529_pollen,5,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20118577075098812
529_pollen,6,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.14843205574912893
529_pollen,6,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.236411149825784
529_pollen,6,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.06602787456445994
