Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8280632411067192
529_pollen,1,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5515151515151514
529_pollen,1,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1748353096179183
529_pollen,1,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5229249011857706
529_pollen,1,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.46837944664031617
529_pollen,1,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.32819499341238473
529_pollen,1,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4723320158102766
529_pollen,1,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3429512516469038
529_pollen,2,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.06316844919786097
529_pollen,2,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.33522727272727276
529_pollen,2,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.08088235294117647
529_pollen,2,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.08455882352941177
529_pollen,2,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.21323529411764705
529_pollen,2,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6687834224598931
529_pollen,2,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.02573529411764706
529_pollen,3,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.1294452347083926
529_pollen,3,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.18160265528686578
529_pollen,3,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8176861071597913
529_pollen,3,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.1391654812707444
529_pollen,3,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.030346135609293504
529_pollen,3,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.013513513513513513
529_pollen,3,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8368895211000474
529_pollen,3,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.164058795637743
529_pollen,4,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9211229946524064
529_pollen,4,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5364304812834225
529_pollen,4,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.02774064171122995
