Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9644664189530703,0.9857240323649059,0.9839107323994372,0.9845831354915405,0.010297923423579146,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.0,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8795743613402262,0.9370786998208306,0.9345634383929735,0.9348802378068192,0.15102008562183208,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.0,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5399460521567402,0.7068371905553881,0.7006737115825663,0.6976400208740585,0.7604993725939995,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.0,0.6,3,5.253378772853985,10.315387781718252
1,3,0.44117124936821944,0.6211316633768237,0.6150456434782302,0.6101142873639206,0.15138131446774658,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.0,0.6,5,4.418695573020231,9.407715002647778
1,4,0.26478363717009545,0.43132130371943966,0.4222710475730006,0.41586678160078283,0.3166488692040743,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.0,0.6,7,3.409566919806656,5.613820580956887
1,5,0.22368644174388708,0.3772901457409712,0.36736881633257423,0.36159587029381096,0.10331507191630826,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.0,0.6,9,3.271100255212832,5.666799978125341
1,6,0.18752366164452816,0.325925080756893,0.31802136459116603,0.3098645461293289,0.19279548903909588,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.0,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.0507642743469914,0.0867204061628546,0.07511554037709905,0.06217453912311145,0.7756461519670186,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.0,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.038866091875848045,0.05994127180454152,0.04790502225827013,0.03722212129674731,0.10434769957652026,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.0,0.6,12,2.163591873750396,2.071716515494234
1,9,0.037639982910858454,0.057724718376027606,0.04708393845584236,0.035085584275605534,0.024204591766108993,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.0,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.03364957527911009,0.04941615859373728,0.04007767863949062,0.03471655276312626,0.022492360965544994,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.1,0.0,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.032429079922820736,0.04728498928229044,0.03934532264594257,0.035350517253411186,0.01941830946606951,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.1,0.0,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.03188090186814569,0.047686537085644194,0.0440461463472938,0.05984864889642273,0.015415119807095179,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.1,0.0,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.030481395903306188,0.04521813416543036,0.04297215849715377,0.07208205369904072,0.016554238218277412,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.1,0.0,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.030005312731461117,0.044676489835385046,0.04385293685500123,0.07516514458319361,0.016574245169923257,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.1,0.0,0.6,44,2.126754220370536,1.97360437618363
