Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0572217336584313,1.078479347070267,1.0766660471047982,1.0773384501969017,0.10305323812894004,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,1.0,0.5,0.8,1,7.917262343281448,17.79251979610061
1,1,0.9398292738494285,0.9973336123300329,0.9948183509021759,0.9951351503160215,0.21127499813103445,0.06666665360954584,0.000109459951608498,0.0002847647989685643,1.0,0.5,0.8,2,7.76597773363217,18.455427322030108
1,2,0.6357088025693708,0.8025999409680187,0.7964364619951969,0.7934027712866891,0.8562621230066301,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,1.0,0.5,0.8,3,5.253378772853985,10.315387781718252
1,3,0.5504570755819639,0.7304174895905681,0.7243314696919746,0.719400113577665,0.26066714068149094,0.11131596889154735,0.004114934517808819,0.009373134710271699,1.0,0.5,0.8,5,4.418695573020231,9.407715002647778
1,4,0.3801376364165849,0.546675302965929,0.53762504681949,0.5312207808472722,0.4320028684505637,0.1159683581093554,0.004951617452791034,0.011081122211312584,1.0,0.5,0.8,7,3.409566919806656,5.613820580956887
1,5,0.35784252571762726,0.5114462297147114,0.5015249003063145,0.4957519542675512,0.23747115589004847,0.1333963201356954,0.006444512212701505,0.01416899209959693,1.0,0.5,0.8,9,3.271100255212832,5.666799978125341
1,6,0.36317014926854796,0.5015715683809128,0.49366785221518583,0.4855110337533487,0.3684419766631156,0.14063468485179093,0.022600701541765408,0.05026548470067618,1.0,0.5,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.21046853840780128,0.24642467022366443,0.2348198044379089,0.22187880318392128,0.9353504160278285,0.1351796005515097,0.017257320023414676,0.038315791371361076,1.0,0.5,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.2157588359733994,0.23683401590209285,0.2247977663558215,0.2141148653942987,0.28124044367407164,0.14000108952387472,0.023117880860273013,0.05123648980824393,1.0,0.5,0.8,12,2.163591873750396,2.071716515494234
1,9,0.21363735276459359,0.23372208822976276,0.2230813083095775,0.21108295412934067,0.20020196161984413,0.14016028445854484,0.022663602381806622,0.05017938423045716,1.0,0.5,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.21505175901389628,0.2308183423285235,0.22147986237427686,0.21611873649791247,0.2038945447003312,0.14250383215850135,0.023968155287087966,0.053064055950127594,1.0,0.5,0.8,17,2.1696129527289134,1.9376594344377975
