Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9649333171567283,0.9861909305685639,0.9843776306030951,0.9850500336951985,0.010764821627237194,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.8,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8796742311208043,0.9371785696014088,0.9346633081735517,0.9349801075873974,0.15111995540241024,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.8,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5404164375919824,0.7073075759906303,0.7011440970178086,0.6981104063093008,0.7609697580292417,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.8,0.3,3,5.253378772853985,10.315387781718252
1,3,0.44308075137615976,0.6230411653847641,0.6169551454861706,0.612023789371861,0.15329081647568688,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.8,0.3,5,4.418695573020231,9.407715002647778
1,4,0.26631867362204303,0.43285634017138724,0.4238060840249482,0.4174018180527304,0.3181839056560219,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.8,0.3,7,3.409566919806656,5.613820580956887
1,5,0.22568837639949274,0.3792920803965769,0.36937075098817995,0.3635978049494167,0.10531700657191395,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.8,0.3,9,3.271100255212832,5.666799978125341
1,6,0.19804079632249055,0.3364422154348554,0.3285384992691285,0.32038168080729135,0.20331262371705827,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.8,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.056119079651542454,0.09207521146740566,0.08047034568165011,0.06752934442766251,0.7810009572715697,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.8,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.04604085687787366,0.06711603680656714,0.05507978726029574,0.044396886298772927,0.1115224645785459,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.8,0.3,12,2.163591873750396,2.071716515494234
1,9,0.04467457277028992,0.06475930823545906,0.05411852831527383,0.042120174135037,0.031239181625540447,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.8,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.039229254545279195,0.05499583785990639,0.04565735790565972,0.040296232029295366,0.0280720402317141,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.1,0.8,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.037663960860065786,0.05251987021953549,0.04458020358318762,0.040585398190656236,0.02465319040331456,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.1,0.8,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.03685109007106406,0.052656725288562564,0.04901633455021217,0.0648188370993411,0.020385308010013547,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.1,0.8,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.035487159368691776,0.050223897630815945,0.04797792196253936,0.0770878171644263,0.021560001683663003,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.1,0.8,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.03500843218692223,0.04967960929084616,0.048856056310462345,0.08016826403865474,0.02157736462538437,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.1,0.8,0.3,44,2.126754220370536,1.97360437618363
1,15,0.034030254360481814,0.047398060123275895,0.04653830550508644,0.07929953119921672,0.023797682915502345,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.1,0.8,0.3,46,2.119852452081328,1.993429849657688
1,16,0.03406397734612466,0.04729630496638861,0.04643269848913667,0.08796497446102387,0.020599296571308733,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.1,0.8,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.033586518945386695,0.0465815960453272,0.047135838739407396,0.08520032906590179,0.02232259639201562,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.1,0.8,0.3,50,2.116893455098531,1.983766202288057
1,18,0.03318698218062652,0.04723082827061713,0.05208738411443002,0.098129265317114,0.02049029301080784,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.1,0.8,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.03295970643581691,0.04537319775434801,0.04591123740239116,0.10525602934606454,0.02069886500394368,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.1,0.8,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.032942677784430247,0.04580942341852479,0.04778450572111193,0.109760248161438,0.020178173028708526,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.1,0.8,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.032924321576872626,0.045279716779563904,0.04581628461630007,0.11754647435280474,0.02015988247948958,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.1,0.8,0.3,67,2.1250374027346077,1.969596089999552
1,22,0.03258923804890613,0.04498722409051162,0.0469493255927337,0.12300653006923852,0.021355495311415496,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.1,0.8,0.3,69,2.1179657832464738,1.9751930072479744
1,23,0.03275521697852682,0.045125474354264235,0.0470868166567677,0.12002271656262506,0.02047081339174802,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.1,0.8,0.3,70,2.114328835530248,1.9468128610716455
1,24,0.03290547540855056,0.044729468943922504,0.045251268909430015,0.1232342999782226,0.02092354496955092,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.1,0.8,0.3,71,2.127678920969656,1.966352906588108
1,25,0.03273677192014206,0.04529168931272578,0.04868262090482487,0.13538015099681214,0.020669232423851918,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.1,0.8,0.3,75,2.136107069653055,1.9807989825853127
1,26,0.03267656541273139,0.045805439708912724,0.050636663565386444,0.14203939811961633,0.020411201845285304,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.1,0.8,0.3,78,2.110459342642174,1.989793748909828
1,27,0.032250912861524976,0.04437977281825429,0.04775886229635098,0.1372754384104163,0.02334543022635743,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.1,0.8,0.3,79,2.124684140573159,1.9947618139783356
1,28,0.03221496470733944,0.044791468968086855,0.04960745296971953,0.14405048624396088,0.020399828524545832,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.1,0.8,0.3,82,2.1221497172675057,2.0147051292904203
1,29,0.0322584664608842,0.04519471445149394,0.05144474026600338,0.15032569401345275,0.021137117935869688,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.1,0.8,0.3,83,2.1335626899648585,2.003694729648822
1,30,0.032226844822075315,0.04559706301621869,0.053283501645451044,0.15852164141092276,0.020597033285353214,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.1,0.8,0.3,85,2.1295654851808816,2.0044163499172685
1,31,0.03183931271290885,0.04471919250121046,0.05096764428224344,0.15972608953467712,0.020126614091920368,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.1,0.8,0.3,89,2.0988660311563856,2.0213332363009298
1,32,0.031805807499503715,0.04583305486114876,0.05638656032877338,0.19216679680865395,0.020368516461096605,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.1,0.8,0.3,108,2.117430077032559,1.9834175061550527
1,33,0.031645914995106494,0.046439340895792096,0.0598630429505126,0.19723560924390685,0.020791156568132067,0.139262243775585,0.007186454221094518,0.00197423190057794,0.1,0.8,0.3,110,2.12221044694743,1.973272247284746
1,34,0.03164599559761987,0.04643743494675654,0.059861007188718764,0.1988783019737211,0.020278003319218578,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.1,0.8,0.3,111,2.122214907221064,1.973485162865657
1,35,0.03161936245338273,0.04535872854803193,0.05590441993517461,0.19817986150312936,0.020898763932098264,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.1,0.8,0.3,112,2.121822529844801,1.964103076732534
1,36,0.03159344596809347,0.045723687337322724,0.05770468066984505,0.20356122473485097,0.020836218396232117,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.1,0.8,0.3,113,2.120349076624534,1.96905174081678
1,37,0.03158332035560732,0.045707203196653265,0.05768798349178887,0.20847847453900947,0.02037265194022144,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.1,0.8,0.3,115,2.12078453783137,1.9688401429084603
1,38,0.03153121905170196,0.04612285181242709,0.0595409800700312,0.2178136047624099,0.02032230981538485,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.1,0.8,0.3,118,2.123428183336372,1.9700931814067697
1,39,0.03164425042223907,0.04574069721992485,0.05772074613236166,0.23565779852317184,0.02044762620474805,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.1,0.8,0.3,128,2.114138617385698,1.9751208737790804
1,40,0.03168042055222837,0.04614688673574258,0.05956148721331917,0.23310473393506387,0.020850852472038266,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.1,0.8,0.3,130,2.119625793522814,1.983930937305001
1,41,0.0314436177212731,0.04771062249513847,0.06687254053562054,0.27810908865453093,0.02043393898133004,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.1,0.8,0.3,144,2.111386026861797,1.9605019538276427
1,42,0.03144308561194684,0.05144313855867213,0.08210370166666649,0.3422189718036017,0.02046055434748306,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.1,0.8,0.3,170,2.1008399950645726,1.9653949057968965
1,43,0.03127087311053061,0.05107710426654203,0.08173218584795779,0.34465926559536925,0.020696447472127687,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.1,0.8,0.3,174,2.099778474546821,1.966671316081
1,44,0.031241953535242846,0.05148489065502419,0.08357657977030072,0.34993609974009077,0.020531490737597358,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.1,0.8,0.3,176,2.0992280067158378,1.9679151683943108
2,0,0.8495989551700149,0.9208342023152787,0.9180211423580377,0.9172125490710399,0.009556469500713448,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.1,0.8,0.3,1,8.1935586729721,17.654137207166674
2,1,0.5249728894425286,0.6944379355832284,0.6880838185472912,0.6847680953179481,0.3742981576973742,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.1,0.8,0.3,3,5.664910420160152,10.315387781718252
2,2,0.38456791793245987,0.5656132772164921,0.5584444645751638,0.5524494869512229,0.2570493540146651,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.1,0.8,0.3,5,4.812525116720372,9.180442140757892
2,3,0.1937249012677708,0.32908987942498724,0.318211269025419,0.3093752628949329,0.40832980736093105,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.1,0.8,0.3,7,3.4172595639419154,4.907535534809922
2,4,0.07040107759205323,0.11889941228513104,0.10482500406279745,0.09290112812443159,0.35034685245135827,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.1,0.8,0.3,9,2.407633484405741,2.7106659880783885
2,5,0.04348824901727312,0.06277338190967424,0.04926203609381048,0.037868371147641744,0.11125212347289573,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.1,0.8,0.3,11,2.183440433959768,2.0796821379392023
2,6,0.03695132062918192,0.051316828423357046,0.03909092254984611,0.030400218058197037,0.027024930628292265,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.1,0.8,0.3,15,2.1812963253661355,1.9573780557775624
2,7,0.036008058362012076,0.05112712467239565,0.0431947723158975,0.06396028419943542,0.018986777279338,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.1,0.8,0.3,35,2.1763247008389084,1.956616408606961
2,8,0.03598970280033646,0.05102642344672234,0.04309178421872879,0.0679246477076856,0.019312633166954245,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.1,0.8,0.3,36,2.1816113149129674,2.001820924667299
2,9,0.0358526599156406,0.051044603586657654,0.044538618500513716,0.07149906581239522,0.019879894709166596,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.1,0.8,0.3,38,2.176240147123158,1.9820458437782356
2,10,0.03584806974239039,0.051509369546948125,0.04644084369135153,0.07558285096674035,0.018974640973459283,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.1,0.8,0.3,40,2.176059939367639,1.9819660208755416
2,11,0.03466600343518381,0.05001056568179242,0.04635738886221483,0.09638050842785664,0.018730721293185863,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.1,0.8,0.3,54,2.153150919420838,1.9202820029876175
2,12,0.034487351816878835,0.05055654386679666,0.0497718866993777,0.11397094445548422,0.018729000159469156,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.1,0.8,0.3,58,2.154551539427346,1.919949192642357
2,13,0.03402112561413654,0.047473742051841156,0.04234338585622301,0.1263949540277886,0.01930587480558129,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.1,0.8,0.3,74,2.1561199978017083,1.9599131158226784
2,14,0.03306826535532015,0.048820493860573265,0.05087574783684565,0.1450975801743054,0.01805958396831267,0.12262114374626529,0.006466211152153423,0.00183816396562071,0.1,0.8,0.3,80,2.169302640646709,1.988488388273548
2,15,0.03197218699251633,0.046356497166120295,0.04837357698692552,0.13742129363281566,0.02187391597720875,0.12194439300431455,0.006529696696082746,0.00181704846441677,0.1,0.8,0.3,82,2.179583262537417,1.9660144137548408
2,16,0.03236194135799425,0.0480323710330263,0.05435821708795685,0.18280971858129783,0.018515148562037377,0.12489366126935506,0.0067425712301504345,0.0019288292132626302,0.1,0.8,0.3,97,2.171952832463927,1.929866525315052
2,17,0.031779010048495794,0.046911960078902075,0.05322274177415824,0.18555824758970973,0.021363447638826093,0.1232578296913103,0.00674010900745544,0.0019349025098104999,0.1,0.8,0.3,98,2.166364796135766,1.935258623797036
2,18,0.031090275733109587,0.045222127342323455,0.05008105328226061,0.18907420439757194,0.02101892830579417,0.12155350497044096,0.006607225809065993,0.0019271646930164698,0.1,0.8,0.3,99,2.1797904368876506,1.9872988652707029
2,19,0.03104716319258717,0.04514435411245596,0.05142645221480341,0.19484094651020264,0.01885506011548547,0.12499269765483804,0.006598233774422761,0.00197947764455836,0.1,0.8,0.3,105,2.1707323213988574,1.9775053126324564
