Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7612648221343872
529_pollen,1,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5437417654808959
529_pollen,1,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1965744400527009
529_pollen,1,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.48010540184453226
529_pollen,1,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.41106719367588923
529_pollen,1,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3354413702239789
529_pollen,1,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.45283267457180487
529_pollen,1,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3022397891963109
529_pollen,2,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2740641711229947
529_pollen,2,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.09759358288770054
529_pollen,2,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.688168449197861
529_pollen,2,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.013368983957219253
529_pollen,3,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.12185870080606921
529_pollen,3,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8015647226173541
529_pollen,3,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.022048364153627306
529_pollen,3,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.027975343764817445
529_pollen,3,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.029397818871503077
529_pollen,3,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8084400189663347
529_pollen,3,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.021574205784732098
529_pollen,4,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.903409090909091
529_pollen,4,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9114304812834225
529_pollen,4,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5207219251336899
529_pollen,4,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5350935828877006
529_pollen,4,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.37667112299465244
529_pollen,4,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5254010695187167
529_pollen,4,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.29812834224598933
529_pollen,5,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.750592885375494
529_pollen,5,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8280632411067192
529_pollen,5,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.37865612648221336
529_pollen,5,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.05349143610013175
529_pollen,5,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2426877470355731
529_pollen,5,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.275494071146245
529_pollen,5,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.32872200263504603
529_pollen,5,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5188405797101449
529_pollen,5,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.33939393939393936
529_pollen,5,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09802371541501975
529_pollen,6,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4273519163763067
529_pollen,6,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7012195121951221
529_pollen,6,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.07055749128919862
529_pollen,6,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.16062717770034846
529_pollen,6,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7529616724738677
529_pollen,6,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6303135888501743
529_pollen,6,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5919860627177701
529_pollen,6,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5735191637630663
529_pollen,7,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.751218008017268
529_pollen,7,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7271662041319765
529_pollen,7,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.66931853222325
529_pollen,7,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3454209065679926
529_pollen,7,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.598149861239593
529_pollen,7,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7251927227875424
529_pollen,7,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6941103916127043
529_pollen,7,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6239284613012642
529_pollen,7,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.348504471168671
529_pollen,7,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5823620104841196
529_pollen,8,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.706668827485617
529_pollen,8,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5857710072117333
529_pollen,8,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7904545822866867
529_pollen,8,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7586905437160685
529_pollen,8,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4446155092780164
529_pollen,8,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5378008265132486
529_pollen,8,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9026010858115225
529_pollen,8,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8756988898792645
529_pollen,8,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8191394538530103
529_pollen,8,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.45320476460578557
529_pollen,9,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1584415584415585
529_pollen,9,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.10930735930735933
529_pollen,9,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.36190476190476195
529_pollen,9,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.49336219336219345
529_pollen,9,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.18217893217893222
529_pollen,9,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.17337662337662343
529_pollen,9,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1707792207792208
529_pollen,9,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.483910533910534
529_pollen,9,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5293650793650795
529_pollen,9,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3758297258297259
529_pollen,10,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3181719496309162
529_pollen,10,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.37190620929222756
529_pollen,10,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.3198002605297438
529_pollen,10,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.06437255753365176
529_pollen,10,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.040490664350846715
529_pollen,10,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5016283108988275
529_pollen,10,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.43443334780720794
529_pollen,10,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6056231003039513
529_pollen,10,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2505427702996092
529_pollen,10,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.34910985670864086
529_pollen,11,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5303461356092934
529_pollen,11,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5751541014698909
529_pollen,11,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2503556187766714
529_pollen,11,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.07633949739212897
529_pollen,11,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3942626837363679
529_pollen,11,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5422000948316736
529_pollen,11,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.552868658131816
529_pollen,11,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.42105263157894735
529_pollen,11,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.0734945471787577
529_pollen,11,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.41394025604551915
529_pollen,12,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.47983193277310926
529_pollen,12,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5061624649859945
529_pollen,12,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5549019607843138
529_pollen,12,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2957983193277311
529_pollen,12,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.12436974789915967
529_pollen,12,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.33893557422969184
529_pollen,12,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1913165266106443
529_pollen,12,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4084033613445379
529_pollen,12,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4058823529411765
529_pollen,12,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08431372549019608
529_pollen,13,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.33534788849437186
529_pollen,13,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.3748835335297525
529_pollen,13,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6934350683689658
529_pollen,13,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4282692452972728
529_pollen,13,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1366120218579235
529_pollen,13,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.33514643297826796
529_pollen,13,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2946538742413941
529_pollen,13,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5357961270177029
529_pollen,13,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4519906323185011
529_pollen,13,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.07179370955150965
529_pollen,14,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4566596194503172
529_pollen,14,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4368770764119601
529_pollen,14,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5087586831772878
529_pollen,14,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3589549984898822
529_pollen,14,SVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1771368166717004
529_pollen,14,SVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4391422530957415
529_pollen,14,SVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4263062518876472
529_pollen,14,SVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3159166414980369
529_pollen,14,SVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.40939293264874665
