Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8418972332015808
529_pollen,1,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.592094861660079
529_pollen,1,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.18471673254281945
529_pollen,1,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.05612648221343873
529_pollen,1,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4334650856389987
529_pollen,1,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5703557312252964
529_pollen,1,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.44453227931488803
529_pollen,1,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.47127799736495385
529_pollen,1,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.2963109354413702
529_pollen,1,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.4764163372859025
529_pollen,2,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.1427139037433155
529_pollen,2,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.4491978609625669
529_pollen,2,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8084893048128342
529_pollen,2,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.19050802139037434
529_pollen,2,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.14906417112299467
529_pollen,2,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.34358288770053474
529_pollen,2,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6895053475935828
529_pollen,2,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.0822192513368984
529_pollen,3,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.20151730678046467
529_pollen,3,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.28757705073494544
529_pollen,3,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8015647226173541
529_pollen,3,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.34068278805120905
529_pollen,3,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.043148411569464196
529_pollen,3,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.04504504504504504
529_pollen,3,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.85941204362257
529_pollen,3,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.38809862494073016
529_pollen,4,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9344919786096257
529_pollen,4,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5240641711229946
529_pollen,4,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.411764705882353
529_pollen,4,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3552807486631016
529_pollen,4,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.35862299465240643
529_pollen,4,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5939171122994653
529_pollen,4,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.46524064171123003
529_pollen,5,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7874835309617918
529_pollen,5,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8820816864295125
529_pollen,5,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3453227931488801
529_pollen,5,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.04743083003952568
529_pollen,5,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.09986824769433464
529_pollen,5,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.2520421607378129
529_pollen,5,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.4267457180500658
529_pollen,5,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4982872200263504
529_pollen,5,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.32134387351778654
529_pollen,5,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.03939393939393939
529_pollen,6,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.32491289198606277
529_pollen,6,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6127177700348434
529_pollen,6,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.039895470383275275
529_pollen,6,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.27630662020905933
529_pollen,6,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.02874564459930314
529_pollen,6,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8858885017421604
529_pollen,6,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7263066202090593
529_pollen,6,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6209059233449479
529_pollen,6,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.42055749128919867
529_pollen,6,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.7250871080139374
529_pollen,7,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6841196423065063
529_pollen,7,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7107616404563676
529_pollen,7,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6076472402096824
529_pollen,7,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4644465001541782
529_pollen,7,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7165587419056428
529_pollen,7,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6906567992599445
529_pollen,7,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6294788775824853
529_pollen,7,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.3377736663583102
529_pollen,7,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6257786000616713
529_pollen,8,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6146179401993356
529_pollen,8,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6420063203954299
529_pollen,8,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6421683818167085
529_pollen,8,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6462199173486752
529_pollen,8,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5295356940280367
529_pollen,8,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7494530427031846
529_pollen,8,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7854306782270482
529_pollen,8,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.773924317316263
529_pollen,8,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7321124706263675
529_pollen,8,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6428166275018232
529_pollen,9,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.545815295815296
529_pollen,9,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.32438672438672445
529_pollen,9,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5102453102453104
529_pollen,9,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.48643578643578655
529_pollen,9,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5067099567099568
529_pollen,9,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6605339105339106
529_pollen,9,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.4978354978354979
529_pollen,9,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.560966810966811
529_pollen,9,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5191197691197693
529_pollen,9,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6027417027417029
529_pollen,10,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.21895353886235344
529_pollen,10,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.2667173252279635
529_pollen,10,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3767911419887104
529_pollen,10,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.054059921841076865
529_pollen,10,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.1980026052974381
529_pollen,10,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.628419452887538
529_pollen,10,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5567737733391229
529_pollen,10,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5884715588363004
529_pollen,10,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.25694745983499784
529_pollen,10,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.37016934433347803
529_pollen,11,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.631578947368421
529_pollen,11,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,11,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.17543859649122803
529_pollen,11,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.08108108108108107
529_pollen,11,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3044096728307254
529_pollen,11,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7119487908961593
529_pollen,11,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5995732574679943
529_pollen,11,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.3980559506875296
529_pollen,11,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.07942152678994784
529_pollen,11,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.537221431958274
529_pollen,12,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5764705882352942
529_pollen,12,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6529411764705884
529_pollen,12,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6134453781512605
529_pollen,12,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.28879551820728294
529_pollen,12,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.42380952380952386
529_pollen,12,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3179271708683474
529_pollen,12,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3142857142857143
529_pollen,12,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6330532212885155
529_pollen,12,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.400280112044818
529_pollen,12,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.0969187675070028
529_pollen,13,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.3402835486389162
529_pollen,13,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.3696960539900783
529_pollen,13,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7059253103674045
529_pollen,13,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.432096900103246
