Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6891963109354413
529_pollen,1,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5465085638998682
529_pollen,1,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.22516469038208167
529_pollen,1,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.04492753623188405
529_pollen,1,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.46047430830039526
529_pollen,1,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4067193675889328
529_pollen,1,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.33847167325428196
529_pollen,1,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4148880105401844
529_pollen,1,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2981554677206851
529_pollen,1,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2866930171277997
529_pollen,2,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.11998663101604279
529_pollen,2,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.27339572192513373
529_pollen,2,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.823529411764706
529_pollen,2,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10260695187165776
529_pollen,2,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.09558823529411765
529_pollen,2,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.16644385026737968
529_pollen,2,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6831550802139038
529_pollen,2,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.0023395721925133692
529_pollen,3,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.12422949265054528
529_pollen,3,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.13703176861071595
529_pollen,3,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7996680891417732
529_pollen,3,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.09388335704125178
529_pollen,3,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.032716927453769556
529_pollen,3,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7999051683262207
529_pollen,3,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10123281175912754
529_pollen,4,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8910427807486632
529_pollen,4,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9094251336898397
529_pollen,4,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.48596256684491984
529_pollen,4,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5183823529411765
529_pollen,4,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3643048128342246
529_pollen,4,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4762700534759358
529_pollen,4,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.538101604278075
529_pollen,4,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.29612299465240643
529_pollen,5,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7096179183135704
529_pollen,5,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7542819499341238
529_pollen,5,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.35889328063241105
529_pollen,5,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.05230566534914361
529_pollen,5,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2380764163372859
529_pollen,5,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2421607378129117
529_pollen,5,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.261528326745718
529_pollen,5,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5063241106719367
529_pollen,5,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3396574440052701
529_pollen,5,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10764163372859024
529_pollen,6,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.25000000000000006
529_pollen,6,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5108013937282231
529_pollen,6,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.08728222996515682
529_pollen,6,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.19233449477351922
529_pollen,6,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8142857142857144
529_pollen,6,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7601045296167249
529_pollen,6,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5973867595818817
529_pollen,6,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6205574912891988
529_pollen,7,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.760468701819303
529_pollen,7,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6722787542399012
529_pollen,7,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.34209065679925993
529_pollen,7,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6111008325624422
529_pollen,7,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7217391304347825
529_pollen,7,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6337958680234351
529_pollen,7,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.34492753623188405
