Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8341238471673255
529_pollen,1,SVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5482213438735177
529_pollen,1,SVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.17140974967061923
529_pollen,1,SVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5500658761528326
529_pollen,1,SVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.497760210803689
529_pollen,1,SVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3403162055335968
529_pollen,1,SVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.478129117259552
529_pollen,1,SVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3555994729907773
529_pollen,2,SVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.04478609625668449
529_pollen,2,SVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.37500000000000006
529_pollen,2,SVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.10795454545454546
529_pollen,2,SVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.08455882352941177
529_pollen,2,SVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.27907754010695185
529_pollen,2,SVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6684491978609626
529_pollen,2,SVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.008355614973262033
529_pollen,3,SVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.12185870080606921
529_pollen,3,SVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.20009483167377903
529_pollen,3,SVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8167377904220008
529_pollen,3,SVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
