Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8251646903820816
529_pollen,1,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5936758893280631
529_pollen,1,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.1936758893280632
529_pollen,1,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.051251646903820815
529_pollen,1,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.44690382081686425
529_pollen,1,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.5557312252964426
529_pollen,1,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.41910408432147556
529_pollen,1,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4679841897233201
529_pollen,1,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.30026350461133067
529_pollen,1,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.439262187088274
529_pollen,2,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.14171122994652408
529_pollen,2,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.40307486631016043
529_pollen,2,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8108288770053476
529_pollen,2,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.19451871657754014
529_pollen,2,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.13135026737967917
529_pollen,2,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.3018048128342246
529_pollen,2,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.68048128342246
529_pollen,2,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.07620320855614975
529_pollen,3,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.1837363679468942
529_pollen,3,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.25438596491228066
529_pollen,3,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.2821242294926506
529_pollen,3,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.009009009009009009
529_pollen,3,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.019203413940256042
529_pollen,3,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8556187766714082
529_pollen,3,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.34542437174016116
529_pollen,4,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9301470588235295
529_pollen,4,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.911764705882353
529_pollen,4,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5243983957219251
529_pollen,4,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4251336898395722
529_pollen,4,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.35962566844919786
529_pollen,4,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.35995989304812837
529_pollen,4,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.43683155080213903
529_pollen,5,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7857707509881423
529_pollen,5,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8915678524374177
529_pollen,5,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.355862977602108
529_pollen,5,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.048616600790513824
529_pollen,5,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.08405797101449275
529_pollen,5,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2553359683794466
529_pollen,5,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.4334650856389987
529_pollen,5,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5027667984189723
529_pollen,5,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.3263504611330698
529_pollen,5,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02134387351778656
529_pollen,6,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.23432055749128924
529_pollen,6,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5874564459930315
529_pollen,6,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.05365853658536586
529_pollen,6,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.0012195121951219514
529_pollen,6,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9043554006968643
529_pollen,6,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.7472125435540071
529_pollen,6,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6165505226480839
529_pollen,6,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.7210801393728226
529_pollen,7,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.694850447116867
529_pollen,7,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7144619179771816
529_pollen,7,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6154178230033919
529_pollen,7,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.33518347209374033
529_pollen,7,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.48048103607770576
529_pollen,7,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.712241751464693
