Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.789064558629776
529_pollen,1,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6028985507246376
529_pollen,1,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.19512516469038205
529_pollen,1,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.06205533596837944
529_pollen,1,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3949934123847167
529_pollen,1,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5935441370223978
529_pollen,1,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5039525691699605
529_pollen,1,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.45652173913043476
529_pollen,1,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2981554677206851
529_pollen,1,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.46785243741765475
529_pollen,2,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2697192513368984
529_pollen,2,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.44819518716577544
529_pollen,2,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8081550802139037
529_pollen,2,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.28409090909090906
529_pollen,2,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2737299465240642
529_pollen,2,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3863636363636364
529_pollen,2,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7058823529411765
529_pollen,2,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2075534759358289
529_pollen,3,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.28757705073494544
529_pollen,3,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.38193456614509247
529_pollen,3,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7842579421526789
529_pollen,3,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5410146989094358
529_pollen,3,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.38786154575628257
529_pollen,3,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.22569938359412042
529_pollen,3,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2294926505452821
529_pollen,3,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8473210052157419
529_pollen,3,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7003319108582267
529_pollen,3,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.4201043148411569
529_pollen,4,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9054144385026738
529_pollen,4,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8980614973262033
529_pollen,4,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.4939839572192514
529_pollen,4,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.022727272727272728
529_pollen,4,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3265374331550802
529_pollen,4,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.32286096256684493
529_pollen,4,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3455882352941177
529_pollen,4,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6049465240641712
529_pollen,4,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
