Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7430830039525691
529_pollen,1,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5928853754940712
529_pollen,1,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.22397891963109356
529_pollen,1,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4237154150197628
529_pollen,1,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4872200263504611
529_pollen,1,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.40803689064558624
529_pollen,1,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.42173913043478256
529_pollen,1,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.36455862977602105
529_pollen,2,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2309491978609626
529_pollen,2,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3004679144385027
529_pollen,2,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8198529411764707
529_pollen,2,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.18014705882352944
529_pollen,2,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.17446524064171123
529_pollen,2,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22493315508021391
529_pollen,2,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7105614973262032
529_pollen,2,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.08021390374331552
529_pollen,3,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.130393551446183
529_pollen,3,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.19701280227596016
529_pollen,3,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7588904694167851
529_pollen,3,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5177809388335703
529_pollen,3,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.08771929824561402
529_pollen,3,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.010194404931247035
