Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6943346508563899
529_pollen,1,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.545718050065876
529_pollen,1,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.22990777338603424
529_pollen,1,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.04413702239789196
529_pollen,1,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4516469038208168
529_pollen,1,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.42358366271409753
529_pollen,1,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.34229249011857704
529_pollen,1,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4197628458498023
529_pollen,1,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.303030303030303
529_pollen,1,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.29472990777338604
529_pollen,2,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.16042780748663105
529_pollen,2,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.15708556149732622
529_pollen,2,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.11864973262032086
529_pollen,2,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.02072192513368984
529_pollen,3,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.14675201517306777
529_pollen,3,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7930298719772403
529_pollen,3,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5272641062114746
529_pollen,3,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.025604551920341393
529_pollen,3,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.022048364153627306
529_pollen,3,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.7996680891417732
529_pollen,3,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.6891891891891891
529_pollen,3,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0047415836889521095
529_pollen,4,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.9067513368983958
529_pollen,4,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5130347593582888
529_pollen,4,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5076871657754011
529_pollen,4,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.37433155080213903
529_pollen,4,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5163770053475936
529_pollen,4,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5294117647058824
529_pollen,4,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3054812834224599
529_pollen,5,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6888010540184453
529_pollen,5,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7765480895915678
529_pollen,5,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.3462450592885375
529_pollen,5,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.05230566534914361
529_pollen,5,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.20830039525691696
529_pollen,5,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.216600790513834
529_pollen,5,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.27602108036890644
529_pollen,5,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.49855072463768113
529_pollen,5,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3396574440052701
529_pollen,5,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11831357048748352
529_pollen,6,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.1658536585365854
529_pollen,6,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.30557491289198613
529_pollen,6,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.07073170731707319
529_pollen,6,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.14651567944250873
529_pollen,6,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8848432055749131
529_pollen,6,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.868466898954704
529_pollen,6,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6045296167247387
529_pollen,6,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.6592334494773521
529_pollen,7,SVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7572617946345976
529_pollen,7,SVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.67018193031144
529_pollen,7,SVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.591859389454209
