Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7865612648221343
529_pollen,1,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5405797101449274
529_pollen,1,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18708827404479575
529_pollen,1,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4849802371541501
529_pollen,1,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.419235836627141
529_pollen,1,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.33017127799736495
529_pollen,1,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.461528326745718
529_pollen,1,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.30790513833992095
529_pollen,2,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2857620320855615
529_pollen,2,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.10594919786096257
529_pollen,2,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6808155080213905
529_pollen,2,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0016711229946524066
529_pollen,3,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.12778568041725935
529_pollen,3,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.15528686581318157
529_pollen,3,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8022759601706969
529_pollen,3,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.013750592697961118
529_pollen,3,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.02513039355144618
529_pollen,3,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.02655286865813181
529_pollen,3,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8188715030820294
529_pollen,3,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.032716927453769556
529_pollen,4,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.910427807486631
529_pollen,4,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5280748663101605
529_pollen,4,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5317513368983957
529_pollen,4,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3830213903743316
529_pollen,4,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.571524064171123
529_pollen,4,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.31717914438502676
529_pollen,5,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7598155467720684
529_pollen,5,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8450592885375493
529_pollen,5,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3960474308300394
529_pollen,5,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.05428194993412384
529_pollen,5,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.269433465085639
529_pollen,5,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.27799736495388666
529_pollen,5,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3470355731225296
529_pollen,5,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5309617918313569
529_pollen,5,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.34084321475625823
529_pollen,5,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0769433465085639
529_pollen,6,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.19843205574912898
529_pollen,6,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.39041811846689906
529_pollen,6,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.075609756097561
529_pollen,6,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.18031358885017423
529_pollen,6,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8574912891986065
529_pollen,6,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8391986062717772
529_pollen,6,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5991289198606273
529_pollen,6,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6207317073170733
529_pollen,7,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7462843046561825
529_pollen,7,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7271662041319765
529_pollen,7,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6712920135676842
529_pollen,7,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5933395004625347
529_pollen,7,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7261794634597595
529_pollen,7,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6941103916127043
529_pollen,7,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6259019426456984
529_pollen,7,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5766882516188714
529_pollen,8,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7604732193501337
529_pollen,8,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7776517300056722
529_pollen,8,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7906166437079655
529_pollen,8,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7470221213840046
529_pollen,8,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5489830645814764
529_pollen,8,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.554006968641115
529_pollen,8,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8157361640061583
529_pollen,8,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8724576614536911
529_pollen,8,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8136293655295358
529_pollen,8,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.46665586257191477
529_pollen,9,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.1584415584415585
529_pollen,9,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.10620490620490623
529_pollen,9,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3670274170274171
529_pollen,9,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.49336219336219345
529_pollen,9,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.21890331890331896
529_pollen,9,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.17337662337662343
529_pollen,9,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.17099567099567103
529_pollen,9,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.48997113997114006
529_pollen,9,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5293650793650795
529_pollen,9,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.38643578643578647
529_pollen,10,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.32913590968302214
529_pollen,10,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.39806773773339127
529_pollen,10,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3260963960052106
529_pollen,10,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.061224489795918366
529_pollen,10,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.04895788102475033
529_pollen,10,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.49120712114633086
529_pollen,10,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4029526704298741
529_pollen,10,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6038862353452019
529_pollen,10,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.24858879722101607
529_pollen,10,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.33706035605731655
529_pollen,11,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5291607396870555
529_pollen,11,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5917496443812232
529_pollen,11,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.252963489805595
529_pollen,11,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.07633949739212897
529_pollen,11,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.39189189189189183
529_pollen,11,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5431484115694641
529_pollen,11,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5761024182076814
529_pollen,11,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4324324324324324
529_pollen,11,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.0734945471787577
529_pollen,11,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4172593646277856
529_pollen,12,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.47759103641456585
529_pollen,12,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5070028011204483
529_pollen,12,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5784313725490197
529_pollen,12,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.2915966386554622
529_pollen,12,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1689075630252101
529_pollen,12,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3403361344537815
529_pollen,12,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.19523809523809524
529_pollen,12,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.48011204481792724
529_pollen,12,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3997198879551821
529_pollen,12,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09215686274509804
529_pollen,13,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.33806753796177386
529_pollen,13,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3767469970537131
529_pollen,13,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6975649064490947
529_pollen,13,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.42695978444259775
529_pollen,13,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.13928130744629952
529_pollen,13,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3306640477449574
529_pollen,13,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2902218528871094
529_pollen,13,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5409332426783511
529_pollen,13,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.45209136007655315
529_pollen,13,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.07506736168819723
529_pollen,14,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4442766535789791
529_pollen,14,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.43944427665357894
529_pollen,14,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5102688009664754
529_pollen,14,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3568408335850196
529_pollen,14,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1686801570522501
529_pollen,14,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.43355481727574746
529_pollen,14,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.41981274539414076
529_pollen,14,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3088190878888553
529_pollen,14,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4025974025974026
529_pollen,14,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.19223799456357596
529_pollen,15,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3608174770965468
529_pollen,15,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3471458773784355
529_pollen,15,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18534178999295275
529_pollen,15,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.04763918252290345
529_pollen,15,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.040310077519379844
529_pollen,15,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.551092318534179
529_pollen,15,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5486962649753346
529_pollen,15,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.35799859055673006
529_pollen,15,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.026920366455250175
529_pollen,15,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.22424242424242424
529_pollen,16,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2041094114596837
529_pollen,16,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.39901477832512317
529_pollen,16,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.348716619134042
529_pollen,16,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.29232564169043296
