Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9554397959276735,0.9766974093395091,0.9748841093740404,0.9755565124661437,0.001271300398182247,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.0,0.9,0.8,1,7.917262343281448,17.79251979610061
1,1,0.8732064042205261,0.9307107427011305,0.9281954812732734,0.9285122806871191,0.144652128502132,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.0,0.9,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5320123770381914,0.6989035154368393,0.6927400364640175,0.6897063457555097,0.7525656974754507,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.0,0.9,0.8,3,5.253378772853985,10.315387781718252
1,3,0.44078708049754,0.6207474945061442,0.6146614746075507,0.6097301184932411,0.1509971455970671,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.0,0.9,0.8,5,4.418695573020231,9.407715002647778
1,4,0.26614992528834586,0.43268759183769,0.423637335691251,0.41723306971903323,0.31801515732232466,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.0,0.9,0.8,7,3.409566919806656,5.613820580956887
1,5,0.22702401046701243,0.38062771446409666,0.3707063850556997,0.3649334390169364,0.10665264063943364,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.0,0.9,0.8,9,3.271100255212832,5.666799978125341
1,6,0.23157574503346315,0.36997716414582804,0.362073447980101,0.35391662951826386,0.23684757242803087,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.0,0.9,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.08219186586565741,0.11814799768152061,0.10654313189576506,0.09360213064177747,0.8070737434856847,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.0,0.9,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.08500489879363389,0.10608007872232737,0.09404382917605598,0.08336092821453317,0.15048650649430612,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.0,0.9,0.8,12,2.163591873750396,2.071716515494234
1,9,0.0825425092587714,0.10262724472394055,0.0919864648037553,0.07998811062351847,0.06910711811402193,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.0,0.9,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.08213518897023014,0.09790177228485734,0.08856329233061068,0.08320216645424633,0.07097797465666505,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.0,0.9,0.8,17,2.1696129527289134,1.9376594344377975
