Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9548477833216417,0.9761053967334773,0.9742920967680085,0.9749644998601119,0.0006792877921505407,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,1.0,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8730313824735623,0.9305357209541667,0.9280204595263096,0.9283372589401553,0.14447710675516817,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,1.0,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5301200191769642,0.697011157575612,0.6908476786027903,0.6878139878942825,0.7506733396142234,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,1.0,0.2,3,5.253378772853985,10.315387781718252
1,3,0.43240759162166637,0.6123680056302706,0.6062819857316771,0.6013506296173675,0.14261765672119348,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,1.0,0.2,5,4.418695573020231,9.407715002647778
1,4,0.2550906706929537,0.42162833724229787,0.41257808109585886,0.4061738151236411,0.3069559027269325,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,1.0,0.2,7,3.409566919806656,5.613820580956887
1,5,0.21283014246922405,0.3664338464663082,0.35651251705791126,0.350739571019148,0.09245877264164525,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,1.0,0.2,9,3.271100255212832,5.666799978125341
1,6,0.18650505037038476,0.32490646948274965,0.31700275331702266,0.3088459348551855,0.19177687776495247,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,1.0,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.043888209691514864,0.07984434150737807,0.06823947572162252,0.055298474467634924,0.7687700873115422,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,1.0,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.03376542381138144,0.05484060374007492,0.04280435419380353,0.03212145323228071,0.09924703151205366,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,1.0,0.2,12,2.163591873750396,2.071716515494234
1,9,0.03234960034203394,0.0524343358072031,0.04179355588701786,0.029795201706781023,0.01891420919728448,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,1.0,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.026320183328825037,0.042086766643452234,0.03274828668920557,0.027387160812841208,0.015162969015259946,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.0,1.0,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.024705432619119404,0.03956134197858911,0.03162167534224125,0.02762686994970986,0.011694662162368183,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.0,1.0,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.02390201764594072,0.03970765286343922,0.036067262125088824,0.05186976467421776,0.007436235584890205,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.0,1.0,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.0227419998133974,0.037478738075521566,0.035232762407244975,0.06434265760913194,0.008814842128368621,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.0,1.0,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.022312558327968766,0.0369837354318927,0.03616018245150888,0.06747239017970126,0.008881490766430907,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.0,1.0,0.2,44,2.126754220370536,1.97360437618363
